            Interval              Radial            Vertical
                   0                   0            -13.1149
                   0                   0            -13.1149
                   1           0.0314108            -13.1153
                   2           0.0627905            -13.1168
                   3           0.0941083            -13.1193
                   4            0.125333            -13.1227
                   5            0.156434            -13.1272
                   6            0.187381            -13.1326
                   7            0.218143            -13.1389
                   8             0.24869            -13.1463
                   9            0.278991            -13.1546
                  10            0.309017            -13.1638
                  11            0.338738             -13.174
                  12            0.368125            -13.1851
                  13            0.397148            -13.1971
                  14            0.425779              -13.21
                  15             0.45399            -13.2238
                  16            0.481754            -13.2385
                  17            0.509041            -13.2541
                  18            0.535827            -13.2705
                  19            0.562083            -13.2878
                  20            0.587785            -13.3058
                  21            0.612907            -13.3247
                  22            0.637424            -13.3443
                  23            0.661312            -13.3647
                  24            0.684547            -13.3859
                  25            0.707107            -13.4077
                  26            0.728969            -13.4303
                  27            0.750111            -13.4535
                  28            0.770513            -13.4774
                  29            0.790155            -13.5019
                  30            0.809017            -13.5271
                  31            0.827081            -13.5528
                  32            0.844328             -13.579
                  33            0.860742            -13.6058
                  34            0.876307            -13.6331
                  35            0.891007            -13.6609
                  36            0.904827            -13.6891
                  37            0.917755            -13.7177
                  38            0.929776            -13.7467
                  39            0.940881            -13.7761
                  40            0.951057            -13.8058
                  41            0.960294            -13.8359
                  42            0.968583            -13.8662
                  43            0.975917            -13.8967
                  44            0.982287            -13.9275
                  45            0.987688            -13.9584
                  46            0.992115            -13.9895
                  47            0.995562            -14.0207
                  48            0.998027            -14.0521
                  49            0.999507            -14.0834
                  50                   1            -14.1149
                  51            0.999507            -14.1463
                  52            0.998027            -14.1776
                  53            0.995562             -14.209
                  54            0.992115            -14.2402
                  55            0.987688            -14.2713
                  56            0.982287            -14.3022
                  57            0.975917             -14.333
                  58            0.968583            -14.3635
                  59            0.960294            -14.3938
                  60            0.951057            -14.4239
                  61            0.940881            -14.4536
                  62            0.929776             -14.483
                  63            0.917755             -14.512
                  64            0.904827            -14.5406
                  65            0.891007            -14.5688
                  66            0.876307            -14.5966
                  67            0.860742            -14.6239
                  68            0.844328            -14.6507
                  69            0.827081            -14.6769
                  70            0.809017            -14.7026
                  71            0.790155            -14.7278
                  72            0.770513            -14.7523
                  73            0.750111            -14.7762
                  74            0.728969            -14.7994
                  75            0.707107             -14.822
                  76            0.684547            -14.8438
                  77            0.661312             -14.865
                  78            0.637424            -14.8854
                  79            0.612907             -14.905
                  80            0.587785            -14.9239
                  81            0.562083            -14.9419
                  82            0.535827            -14.9592
                  83            0.509041            -14.9756
                  84            0.481754            -14.9912
                  85             0.45399            -15.0059
                  86            0.425779            -15.0197
                  87            0.397148            -15.0326
                  88            0.368125            -15.0446
                  89            0.338738            -15.0557
                  90            0.309017            -15.0659
                  91            0.278991            -15.0751
                  92             0.24869            -15.0834
                  93            0.218143            -15.0908
                  94            0.187381            -15.0971
                  95            0.156434            -15.1025
                  96            0.125333             -15.107
                  97           0.0941083            -15.1104
                  98           0.0627905            -15.1129
                  99                   0            -15.1149
