            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.36084
                   1            0.155489            -2.35656
                   2            0.310509            -2.34377
                   3            0.464612            -2.32261
                   4            0.617379            -2.29333
                   5            0.768444            -2.25626
                   6            0.917508            -2.21182
                   7             1.06435            -2.16051
                   8             1.20883             -2.1029
                   9             1.35094            -2.03964
                  10             1.49075            -1.97147
                  11             1.62846            -1.89914
                  12             1.76438            -1.82351
                  13             1.89892            -1.74545
                  14             2.03258            -1.66588
                  15             2.16589            -1.58574
                  16             2.29942            -1.50596
                  17             2.43369            -1.42743
                  18             2.56915            -1.35097
                  19             2.70613            -1.27728
                  20             2.84486            -1.20692
                  21             2.98542            -1.14031
                  22              3.1278            -1.07767
                  23              3.2719             -1.0191
                  24             3.41757           -0.964556
                  25             3.56464           -0.913917
                  26             3.71294           -0.866989
                  27              3.8623           -0.823543
                  28             4.01256           -0.783334
                  29             4.16359           -0.746112
                  30             4.31527           -0.711636
                  31              4.4675           -0.679677
                  32             4.62019           -0.650021
                  33             4.77328           -0.622468
                  34              4.9267           -0.596837
                  35             5.08041            -0.57296
                  36             5.23435           -0.550684
                  37              5.3885           -0.529872
                  38             5.54282           -0.510397
                  39              5.6973           -0.492147
                  40              5.8519           -0.475018
                  41             6.00661           -0.458919
                  42             6.16142           -0.443767
                  43             6.31631           -0.429486
                  44             6.47127           -0.416008
                  45              6.6263           -0.403274
                  46             6.78138           -0.391226
                  47              6.9365           -0.379816
                  48             7.09168           -0.368997
                  49             7.24688           -0.358728
                  50             7.40213           -0.348971
                  51              7.5574           -0.339691
                  52             7.71269           -0.330857
                  53             7.86801            -0.32244
                  54             8.02335           -0.314414
                  55             8.17871           -0.306754
                  56             8.33409           -0.299437
                  57             8.48948           -0.292444
                  58             8.64488           -0.285755
                  59              8.8003           -0.279353
                  60             8.95572           -0.273221
                  61             9.11116           -0.267345
                  62              9.2666            -0.26171
                  63             9.42206           -0.256304
                  64             9.57752           -0.251115
                  65             9.73299           -0.246131
                  66             9.88846           -0.241342
                  67             10.0439           -0.236739
                  68             10.1994           -0.232313
                  69             10.3549           -0.228054
                  70             10.5104           -0.223957
                  71             10.6659           -0.220012
                  72             10.8214           -0.216213
                  73             10.9769           -0.212554
                  74             11.1324            -0.20903
                  75             11.2879           -0.205633
                  76             11.4434            -0.20236
                  77              11.599           -0.199205
                  78             11.7545           -0.196163
                  79               11.91           -0.193231
                  80             12.0655           -0.190405
                  81              12.221            -0.18768
                  82             12.3766           -0.185054
                  83             12.5321           -0.182525
                  84             12.6876           -0.180092
                  85             12.8432            -0.17775
                  86             12.9987           -0.175496
                  87             13.1542           -0.173325
                  88             13.3097           -0.171236
                  89             13.4653           -0.169228
                  90             13.6208             -0.1673
                  91             13.7764           -0.165451
                  92             13.9319           -0.163684
                  93             14.0874           -0.161998
                  94              14.243           -0.160396
                  95             14.3985           -0.158885
                  96             14.5541           -0.157472
                  97             14.7096            -0.15617
                  98             14.8651           -0.155008
                  99             15.0207           -0.154068
