            Interval              Radial            Vertical
                   0                   0            -1.00014
                   0                   0            -1.00014
                   1           0.0314108            -1.00063
                   2           0.0627905            -1.00211
                   3           0.0941083            -1.00457
                   4            0.125333            -1.00802
                   5            0.156434            -1.01245
                   6            0.187381            -1.01785
                   7            0.218143            -1.02422
                   8             0.24869            -1.03155
                   9            0.278991            -1.03984
                  10            0.309017            -1.04908
                  11            0.338738            -1.05926
                  12            0.368125            -1.07036
                  13            0.397148            -1.08238
                  14            0.425779            -1.09531
                  15             0.45399            -1.10913
                  16            0.481754            -1.12383
                  17            0.509041            -1.13939
                  18            0.535827            -1.15581
                  19            0.562083            -1.17306
                  20            0.587785            -1.19112
                  21            0.612907            -1.20998
                  22            0.637424            -1.22962
                  23            0.661312            -1.25002
                  24            0.684547            -1.27117
                  25            0.707107            -1.29303
                  26            0.728969            -1.31559
                  27            0.750111            -1.33882
                  28            0.770513            -1.36271
                  29            0.790155            -1.38723
                  30            0.809017            -1.41235
                  31            0.827081            -1.43805
                  32            0.844328            -1.46431
                  33            0.860742            -1.49109
                  34            0.876307            -1.51838
                  35            0.891007            -1.54615
                  36            0.904827            -1.57436
                  37            0.917755            -1.60299
                  38            0.929776            -1.63201
                  39            0.940881             -1.6614
                  40            0.951057            -1.69112
                  41            0.960294            -1.72114
                  42            0.968583            -1.75145
                  43            0.975917            -1.78199
                  44            0.982287            -1.81275
                  45            0.987688             -1.8437
                  46            0.992115             -1.8748
                  47            0.995562            -1.90603
                  48            0.998027            -1.93735
                  49            0.999507            -1.96873
                  50                   1            -2.00014
                  51            0.999507            -2.03155
                  52            0.998027            -2.06293
                  53            0.995562            -2.09424
                  54            0.992115            -2.12547
                  55            0.987688            -2.15657
                  56            0.982287            -2.18752
                  57            0.975917            -2.21828
                  58            0.968583            -2.24883
                  59            0.960294            -2.27913
                  60            0.951057            -2.30915
                  61            0.940881            -2.33887
                  62            0.929776            -2.36826
                  63            0.917755            -2.39728
                  64            0.904827            -2.42592
                  65            0.891007            -2.45413
                  66            0.876307            -2.48189
                  67            0.860742            -2.50918
                  68            0.844328            -2.53596
                  69            0.827081            -2.56222
                  70            0.809017            -2.58792
                  71            0.790155            -2.61304
                  72            0.770513            -2.63756
                  73            0.750111            -2.66145
                  74            0.728969            -2.68468
                  75            0.707107            -2.70724
                  76            0.684547             -2.7291
                  77            0.661312            -2.75025
                  78            0.637424            -2.77065
                  79            0.612907            -2.79029
                  80            0.587785            -2.80915
                  81            0.562083            -2.82722
                  82            0.535827            -2.84446
                  83            0.509041            -2.86088
                  84            0.481754            -2.87644
                  85             0.45399            -2.89114
                  86            0.425779            -2.90496
                  87            0.397148            -2.91789
                  88            0.368125            -2.92991
                  89            0.338738            -2.94102
                  90            0.309017            -2.95119
                  91            0.278991            -2.96043
                  92             0.24869            -2.96872
                  93            0.218143            -2.97605
                  94            0.187381            -2.98242
                  95            0.156434            -2.98782
                  96            0.125333            -2.99225
                  97           0.0941083             -2.9957
                  98           0.0627905            -2.99816
                  99                   0            -3.00014
