            Interval              Radial            Vertical
                   0                   0             0.62525
                   0                   0             0.62525
                   1           0.0314108            0.624757
                   2           0.0627905            0.623277
                   3           0.0941083            0.620812
                   4            0.125333            0.617365
                   5            0.156434            0.612939
                   6            0.187381            0.607538
                   7            0.218143            0.601167
                   8             0.24869            0.593834
                   9            0.278991            0.585544
                  10            0.309017            0.576307
                  11            0.338738            0.566131
                  12            0.368125            0.555027
                  13            0.397148            0.543005
                  14            0.425779            0.530078
                  15             0.45399            0.516257
                  16            0.481754            0.501557
                  17            0.509041            0.485992
                  18            0.535827            0.469578
                  19            0.562083            0.452331
                  20            0.587785            0.434267
                  21            0.612907            0.415405
                  22            0.637424            0.395764
                  23            0.661312            0.375362
                  24            0.684547            0.354219
                  25            0.707107            0.332357
                  26            0.728969            0.309798
                  27            0.750111            0.286562
                  28            0.770513            0.262674
                  29            0.790155            0.238158
                  30            0.809017            0.213036
                  31            0.827081            0.187334
                  32            0.844328            0.161077
                  33            0.860742            0.134292
                  34            0.876307            0.107004
                  35            0.891007            0.079241
                  36            0.904827           0.0510298
                  37            0.917755           0.0223984
                  38            0.929776         -0.00662498
                  39            0.940881          -0.0360116
                  40            0.951057          -0.0657325
                  41            0.960294          -0.0957584
                  42            0.968583            -0.12606
                  43            0.975917           -0.156606
                  44            0.982287           -0.187368
                  45            0.987688           -0.218315
                  46            0.992115           -0.249416
                  47            0.995562           -0.280641
                  48            0.998027           -0.311959
                  49            0.999507           -0.343339
                  50                   1            -0.37475
                  51            0.999507            -0.40616
                  52            0.998027            -0.43754
                  53            0.995562           -0.468858
                  54            0.992115           -0.500083
                  55            0.987688           -0.531184
                  56            0.982287           -0.562131
                  57            0.975917           -0.592893
                  58            0.968583           -0.623439
                  59            0.960294           -0.653741
                  60            0.951057           -0.683767
                  61            0.940881           -0.713487
                  62            0.929776           -0.742874
                  63            0.917755           -0.771897
                  64            0.904827           -0.800529
                  65            0.891007            -0.82874
                  66            0.876307           -0.856503
                  67            0.860742           -0.883791
                  68            0.844328           -0.910576
                  69            0.827081           -0.936833
                  70            0.809017           -0.962535
                  71            0.790155           -0.987657
                  72            0.770513            -1.01217
                  73            0.750111            -1.03606
                  74            0.728969             -1.0593
                  75            0.707107            -1.08186
                  76            0.684547            -1.10372
                  77            0.661312            -1.12486
                  78            0.637424            -1.14526
                  79            0.612907             -1.1649
                  80            0.587785            -1.18377
                  81            0.562083            -1.20183
                  82            0.535827            -1.21908
                  83            0.509041            -1.23549
                  84            0.481754            -1.25106
                  85             0.45399            -1.26576
                  86            0.425779            -1.27958
                  87            0.397148             -1.2925
                  88            0.368125            -1.30453
                  89            0.338738            -1.31563
                  90            0.309017            -1.32581
                  91            0.278991            -1.33504
                  92             0.24869            -1.34333
                  93            0.218143            -1.35067
                  94            0.187381            -1.35704
                  95            0.156434            -1.36244
                  96            0.125333            -1.36686
                  97           0.0941083            -1.37031
                  98           0.0627905            -1.37278
                  99                   0            -1.37475
