            Interval              Radial            Vertical
                   0                   0            -10.0189
                   0                   0            -10.0189
                   1           0.0314108            -10.0194
                   2           0.0627905            -10.0209
                   3           0.0941083            -10.0233
                   4            0.125333            -10.0268
                   5            0.156434            -10.0312
                   6            0.187381            -10.0366
                   7            0.218143             -10.043
                   8             0.24869            -10.0503
                   9            0.278991            -10.0586
                  10            0.309017            -10.0678
                  11            0.338738             -10.078
                  12            0.368125            -10.0891
                  13            0.397148            -10.1011
                  14            0.425779            -10.1141
                  15             0.45399            -10.1279
                  16            0.481754            -10.1426
                  17            0.509041            -10.1581
                  18            0.535827            -10.1746
                  19            0.562083            -10.1918
                  20            0.587785            -10.2099
                  21            0.612907            -10.2287
                  22            0.637424            -10.2484
                  23            0.661312            -10.2688
                  24            0.684547            -10.2899
                  25            0.707107            -10.3118
                  26            0.728969            -10.3343
                  27            0.750111            -10.3576
                  28            0.770513            -10.3815
                  29            0.790155             -10.406
                  30            0.809017            -10.4311
                  31            0.827081            -10.4568
                  32            0.844328            -10.4831
                  33            0.860742            -10.5098
                  34            0.876307            -10.5371
                  35            0.891007            -10.5649
                  36            0.904827            -10.5931
                  37            0.917755            -10.6217
                  38            0.929776            -10.6508
                  39            0.940881            -10.6801
                  40            0.951057            -10.7099
                  41            0.960294            -10.7399
                  42            0.968583            -10.7702
                  43            0.975917            -10.8007
                  44            0.982287            -10.8315
                  45            0.987688            -10.8624
                  46            0.992115            -10.8935
                  47            0.995562            -10.9248
                  48            0.998027            -10.9561
                  49            0.999507            -10.9875
                  50                   1            -11.0189
                  51            0.999507            -11.0503
                  52            0.998027            -11.0817
                  53            0.995562             -11.113
                  54            0.992115            -11.1442
                  55            0.987688            -11.1753
                  56            0.982287            -11.2063
                  57            0.975917             -11.237
                  58            0.968583            -11.2676
                  59            0.960294            -11.2979
                  60            0.951057            -11.3279
                  61            0.940881            -11.3576
                  62            0.929776             -11.387
                  63            0.917755             -11.416
                  64            0.904827            -11.4447
                  65            0.891007            -11.4729
                  66            0.876307            -11.5006
                  67            0.860742            -11.5279
                  68            0.844328            -11.5547
                  69            0.827081             -11.581
                  70            0.809017            -11.6067
                  71            0.790155            -11.6318
                  72            0.770513            -11.6563
                  73            0.750111            -11.6802
                  74            0.728969            -11.7034
                  75            0.707107             -11.726
                  76            0.684547            -11.7478
                  77            0.661312             -11.769
                  78            0.637424            -11.7894
                  79            0.612907             -11.809
                  80            0.587785            -11.8279
                  81            0.562083             -11.846
                  82            0.535827            -11.8632
                  83            0.509041            -11.8796
                  84            0.481754            -11.8952
                  85             0.45399            -11.9099
                  86            0.425779            -11.9237
                  87            0.397148            -11.9366
                  88            0.368125            -11.9487
                  89            0.338738            -11.9598
                  90            0.309017            -11.9699
                  91            0.278991            -11.9792
                  92             0.24869            -11.9875
                  93            0.218143            -11.9948
                  94            0.187381            -12.0012
                  95            0.156434            -12.0066
                  96            0.125333             -12.011
                  97           0.0941083            -12.0144
                  98           0.0627905            -12.0169
                  99                   0            -12.0189
