            Interval              Radial            Vertical
                   0                   0             1.17529
                   0                   0             1.17529
                   1           0.0314108              1.1748
                   2           0.0627905             1.17332
                   3           0.0941083             1.17085
                   4            0.125333              1.1674
                   5            0.156434             1.16298
                   6            0.187381             1.15758
                   7            0.218143             1.15121
                   8             0.24869             1.14387
                   9            0.278991             1.13558
                  10            0.309017             1.12635
                  11            0.338738             1.11617
                  12            0.368125             1.10507
                  13            0.397148             1.09304
                  14            0.425779             1.08012
                  15             0.45399              1.0663
                  16            0.481754              1.0516
                  17            0.509041             1.03603
                  18            0.535827             1.01962
                  19            0.562083             1.00237
                  20            0.587785            0.984307
                  21            0.612907            0.965445
                  22            0.637424            0.945803
                  23            0.661312            0.925401
                  24            0.684547            0.904258
                  25            0.707107            0.882396
                  26            0.728969            0.859837
                  27            0.750111            0.836601
                  28            0.770513            0.812714
                  29            0.790155            0.788197
                  30            0.809017            0.763075
                  31            0.827081            0.737373
                  32            0.844328            0.711116
                  33            0.860742            0.684331
                  34            0.876307            0.657043
                  35            0.891007             0.62928
                  36            0.904827            0.601069
                  37            0.917755            0.572437
                  38            0.929776            0.543414
                  39            0.940881            0.514027
                  40            0.951057            0.484307
                  41            0.960294            0.454281
                  42            0.968583            0.423979
                  43            0.975917            0.393433
                  44            0.982287            0.362671
                  45            0.987688            0.331724
                  46            0.992115            0.300623
                  47            0.995562            0.269398
                  48            0.998027             0.23808
                  49            0.999507              0.2067
                  50                   1             0.17529
                  51            0.999507            0.143879
                  52            0.998027            0.112499
                  53            0.995562           0.0811812
                  54            0.992115           0.0499563
                  55            0.987688           0.0188551
                  56            0.982287          -0.0120918
                  57            0.975917          -0.0428537
                  58            0.968583          -0.0734003
                  59            0.960294           -0.103702
                  60            0.951057           -0.133727
                  61            0.940881           -0.163448
                  62            0.929776           -0.192835
                  63            0.917755           -0.221858
                  64            0.904827            -0.25049
                  65            0.891007           -0.278701
                  66            0.876307           -0.306464
                  67            0.860742           -0.333752
                  68            0.844328           -0.360537
                  69            0.827081           -0.386794
                  70            0.809017           -0.412496
                  71            0.790155           -0.437618
                  72            0.770513           -0.462134
                  73            0.750111           -0.486022
                  74            0.728969           -0.509258
                  75            0.707107           -0.531817
                  76            0.684547           -0.553679
                  77            0.661312           -0.574822
                  78            0.637424           -0.595224
                  79            0.612907           -0.614865
                  80            0.587785           -0.633727
                  81            0.562083           -0.651791
                  82            0.535827           -0.669038
                  83            0.509041           -0.685452
                  84            0.481754           -0.701017
                  85             0.45399           -0.715717
                  86            0.425779           -0.729538
                  87            0.397148           -0.742465
                  88            0.368125           -0.754487
                  89            0.338738           -0.765591
                  90            0.309017           -0.775767
                  91            0.278991           -0.785004
                  92             0.24869           -0.793294
                  93            0.218143           -0.800627
                  94            0.187381           -0.806998
                  95            0.156434           -0.812399
                  96            0.125333           -0.816825
                  97           0.0941083           -0.820272
                  98           0.0627905           -0.822737
                  99                   0            -0.82471
