            Interval              Radial            Vertical
                   0                   0           0.0801465
                   0                   0           0.0801465
                   1           0.0314108           0.0796531
                   2           0.0627905           0.0781733
                   3           0.0941083           0.0757085
                   4            0.125333           0.0722612
                   5            0.156434           0.0678349
                   6            0.187381           0.0624338
                   7            0.218143           0.0560633
                   8             0.24869           0.0487297
                   9            0.278991           0.0404402
                  10            0.309017           0.0312031
                  11            0.338738           0.0210273
                  12            0.368125          0.00992302
                  13            0.397148         -0.00209884
                  14            0.425779          -0.0150264
                  15             0.45399          -0.0288469
                  16            0.481754          -0.0435468
                  17            0.509041          -0.0591114
                  18            0.535827          -0.0755255
                  19            0.562083          -0.0927729
                  20            0.587785           -0.110836
                  21            0.612907           -0.129698
                  22            0.637424            -0.14934
                  23            0.661312           -0.169742
                  24            0.684547           -0.190885
                  25            0.707107           -0.212747
                  26            0.728969           -0.235306
                  27            0.750111           -0.258542
                  28            0.770513           -0.282429
                  29            0.790155           -0.306946
                  30            0.809017           -0.332068
                  31            0.827081            -0.35777
                  32            0.844328           -0.384027
                  33            0.860742           -0.410812
                  34            0.876307             -0.4381
                  35            0.891007           -0.465863
                  36            0.904827           -0.494074
                  37            0.917755           -0.522706
                  38            0.929776           -0.551729
                  39            0.940881           -0.581116
                  40            0.951057           -0.610836
                  41            0.960294           -0.640862
                  42            0.968583           -0.671164
                  43            0.975917            -0.70171
                  44            0.982287           -0.732472
                  45            0.987688           -0.763419
                  46            0.992115            -0.79452
                  47            0.995562           -0.825745
                  48            0.998027           -0.857063
                  49            0.999507           -0.888443
                  50                   1           -0.919853
                  51            0.999507           -0.951264
                  52            0.998027           -0.982644
                  53            0.995562            -1.01396
                  54            0.992115            -1.04519
                  55            0.987688            -1.07629
                  56            0.982287            -1.10723
                  57            0.975917              -1.138
                  58            0.968583            -1.16854
                  59            0.960294            -1.19884
                  60            0.951057            -1.22887
                  61            0.940881            -1.25859
                  62            0.929776            -1.28798
                  63            0.917755              -1.317
                  64            0.904827            -1.34563
                  65            0.891007            -1.37384
                  66            0.876307            -1.40161
                  67            0.860742            -1.42889
                  68            0.844328            -1.45568
                  69            0.827081            -1.48194
                  70            0.809017            -1.50764
                  71            0.790155            -1.53276
                  72            0.770513            -1.55728
                  73            0.750111            -1.58117
                  74            0.728969             -1.6044
                  75            0.707107            -1.62696
                  76            0.684547            -1.64882
                  77            0.661312            -1.66996
                  78            0.637424            -1.69037
                  79            0.612907            -1.71001
                  80            0.587785            -1.72887
                  81            0.562083            -1.74693
                  82            0.535827            -1.76418
                  83            0.509041             -1.7806
                  84            0.481754            -1.79616
                  85             0.45399            -1.81086
                  86            0.425779            -1.82468
                  87            0.397148            -1.83761
                  88            0.368125            -1.84963
                  89            0.338738            -1.86073
                  90            0.309017            -1.87091
                  91            0.278991            -1.88015
                  92             0.24869            -1.88844
                  93            0.218143            -1.89577
                  94            0.187381            -1.90214
                  95            0.156434            -1.90754
                  96            0.125333            -1.91197
                  97           0.0941083            -1.91542
                  98           0.0627905            -1.91788
                  99                   0            -1.91985
