            Interval              Radial            Vertical
                   0                   0            -6.78697
                   0                   0            -6.78697
                   1           0.0314108            -6.78746
                   2           0.0627905            -6.78894
                   3           0.0941083            -6.79141
                   4            0.125333            -6.79486
                   5            0.156434            -6.79928
                   6            0.187381            -6.80468
                   7            0.218143            -6.81105
                   8             0.24869            -6.81839
                   9            0.278991            -6.82668
                  10            0.309017            -6.83591
                  11            0.338738            -6.84609
                  12            0.368125            -6.85719
                  13            0.397148            -6.86922
                  14            0.425779            -6.88214
                  15             0.45399            -6.89596
                  16            0.481754            -6.91066
                  17            0.509041            -6.92623
                  18            0.535827            -6.94264
                  19            0.562083            -6.95989
                  20            0.587785            -6.97795
                  21            0.612907            -6.99682
                  22            0.637424            -7.01646
                  23            0.661312            -7.03686
                  24            0.684547              -7.058
                  25            0.707107            -7.07986
                  26            0.728969            -7.10242
                  27            0.750111            -7.12566
                  28            0.770513            -7.14955
                  29            0.790155            -7.17406
                  30            0.809017            -7.19919
                  31            0.827081            -7.22489
                  32            0.844328            -7.25114
                  33            0.860742            -7.27793
                  34            0.876307            -7.30522
                  35            0.891007            -7.33298
                  36            0.904827            -7.36119
                  37            0.917755            -7.38982
                  38            0.929776            -7.41885
                  39            0.940881            -7.44823
                  40            0.951057            -7.47795
                  41            0.960294            -7.50798
                  42            0.968583            -7.53828
                  43            0.975917            -7.56883
                  44            0.982287            -7.59959
                  45            0.987688            -7.63054
                  46            0.992115            -7.66164
                  47            0.995562            -7.69286
                  48            0.998027            -7.72418
                  49            0.999507            -7.75556
                  50                   1            -7.78697
                  51            0.999507            -7.81838
                  52            0.998027            -7.84976
                  53            0.995562            -7.88108
                  54            0.992115             -7.9123
                  55            0.987688            -7.94341
                  56            0.982287            -7.97435
                  57            0.975917            -8.00511
                  58            0.968583            -8.03566
                  59            0.960294            -8.06596
                  60            0.951057            -8.09599
                  61            0.940881            -8.12571
                  62            0.929776             -8.1551
                  63            0.917755            -8.18412
                  64            0.904827            -8.21275
                  65            0.891007            -8.24096
                  66            0.876307            -8.26872
                  67            0.860742            -8.29601
                  68            0.844328             -8.3228
                  69            0.827081            -8.34905
                  70            0.809017            -8.37476
                  71            0.790155            -8.39988
                  72            0.770513             -8.4244
                  73            0.750111            -8.44828
                  74            0.728969            -8.47152
                  75            0.707107            -8.49408
                  76            0.684547            -8.51594
                  77            0.661312            -8.53708
                  78            0.637424            -8.55748
                  79            0.612907            -8.57713
                  80            0.587785            -8.59599
                  81            0.562083            -8.61405
                  82            0.535827             -8.6313
                  83            0.509041            -8.64771
                  84            0.481754            -8.66328
                  85             0.45399            -8.67798
                  86            0.425779             -8.6918
                  87            0.397148            -8.70473
                  88            0.368125            -8.71675
                  89            0.338738            -8.72785
                  90            0.309017            -8.73803
                  91            0.278991            -8.74726
                  92             0.24869            -8.75555
                  93            0.218143            -8.76289
                  94            0.187381            -8.76926
                  95            0.156434            -8.77466
                  96            0.125333            -8.77909
                  97           0.0941083            -8.78253
                  98           0.0627905              -8.785
                  99                   0            -8.78697
