            Interval              Radial            Vertical
                   0                   0            -5.64979
                   0                   0            -5.64979
                   1           0.0314108            -5.65028
                   2           0.0627905            -5.65176
                   3           0.0941083            -5.65422
                   4            0.125333            -5.65767
                   5            0.156434             -5.6621
                   6            0.187381             -5.6675
                   7            0.218143            -5.67387
                   8             0.24869             -5.6812
                   9            0.278991            -5.68949
                  10            0.309017            -5.69873
                  11            0.338738             -5.7089
                  12            0.368125            -5.72001
                  13            0.397148            -5.73203
                  14            0.425779            -5.74496
                  15             0.45399            -5.75878
                  16            0.481754            -5.77348
                  17            0.509041            -5.78904
                  18            0.535827            -5.80546
                  19            0.562083            -5.82271
                  20            0.587785            -5.84077
                  21            0.612907            -5.85963
                  22            0.637424            -5.87927
                  23            0.661312            -5.89967
                  24            0.684547            -5.92082
                  25            0.707107            -5.94268
                  26            0.728969            -5.96524
                  27            0.750111            -5.98847
                  28            0.770513            -6.01236
                  29            0.790155            -6.03688
                  30            0.809017              -6.062
                  31            0.827081             -6.0877
                  32            0.844328            -6.11396
                  33            0.860742            -6.14074
                  34            0.876307            -6.16803
                  35            0.891007             -6.1958
                  36            0.904827            -6.22401
                  37            0.917755            -6.25264
                  38            0.929776            -6.28166
                  39            0.940881            -6.31105
                  40            0.951057            -6.34077
                  41            0.960294            -6.37079
                  42            0.968583             -6.4011
                  43            0.975917            -6.43164
                  44            0.982287             -6.4624
                  45            0.987688            -6.49335
                  46            0.992115            -6.52445
                  47            0.995562            -6.55568
                  48            0.998027              -6.587
                  49            0.999507            -6.61837
                  50                   1            -6.64979
                  51            0.999507             -6.6812
                  52            0.998027            -6.71258
                  53            0.995562            -6.74389
                  54            0.992115            -6.77512
                  55            0.987688            -6.80622
                  56            0.982287            -6.83717
                  57            0.975917            -6.86793
                  58            0.968583            -6.89848
                  59            0.960294            -6.92878
                  60            0.951057             -6.9588
                  61            0.940881            -6.98852
                  62            0.929776            -7.01791
                  63            0.917755            -7.04693
                  64            0.904827            -7.07557
                  65            0.891007            -7.10378
                  66            0.876307            -7.13154
                  67            0.860742            -7.15883
                  68            0.844328            -7.18561
                  69            0.827081            -7.21187
                  70            0.809017            -7.23757
                  71            0.790155            -7.26269
                  72            0.770513            -7.28721
                  73            0.750111             -7.3111
                  74            0.728969            -7.33433
                  75            0.707107            -7.35689
                  76            0.684547            -7.37875
                  77            0.661312             -7.3999
                  78            0.637424             -7.4203
                  79            0.612907            -7.43994
                  80            0.587785             -7.4588
                  81            0.562083            -7.47687
                  82            0.535827            -7.49411
                  83            0.509041            -7.51053
                  84            0.481754            -7.52609
                  85             0.45399            -7.54079
                  86            0.425779            -7.55461
                  87            0.397148            -7.56754
                  88            0.368125            -7.57956
                  89            0.338738            -7.59067
                  90            0.309017            -7.60084
                  91            0.278991            -7.61008
                  92             0.24869            -7.61837
                  93            0.218143             -7.6257
                  94            0.187381            -7.63207
                  95            0.156434            -7.63747
                  96            0.125333             -7.6419
                  97           0.0941083            -7.64535
                  98           0.0627905            -7.64781
                  99                   0            -7.64979
