            Interval              Radial            Vertical
                   0                   0            -2.09509
                   0                   0            -2.09509
                   1           0.0314108            -2.09558
                   2           0.0627905            -2.09706
                   3           0.0941083            -2.09953
                   4            0.125333            -2.10297
                   5            0.156434             -2.1074
                   6            0.187381             -2.1128
                   7            0.218143            -2.11917
                   8             0.24869             -2.1265
                   9            0.278991            -2.13479
                  10            0.309017            -2.14403
                  11            0.338738            -2.15421
                  12            0.368125            -2.16531
                  13            0.397148            -2.17733
                  14            0.425779            -2.19026
                  15             0.45399            -2.20408
                  16            0.481754            -2.21878
                  17            0.509041            -2.23435
                  18            0.535827            -2.25076
                  19            0.562083            -2.26801
                  20            0.587785            -2.28607
                  21            0.612907            -2.30493
                  22            0.637424            -2.32457
                  23            0.661312            -2.34498
                  24            0.684547            -2.36612
                  25            0.707107            -2.38798
                  26            0.728969            -2.41054
                  27            0.750111            -2.43378
                  28            0.770513            -2.45766
                  29            0.790155            -2.48218
                  30            0.809017             -2.5073
                  31            0.827081              -2.533
                  32            0.844328            -2.55926
                  33            0.860742            -2.58605
                  34            0.876307            -2.61333
                  35            0.891007             -2.6411
                  36            0.904827            -2.66931
                  37            0.917755            -2.69794
                  38            0.929776            -2.72696
                  39            0.940881            -2.75635
                  40            0.951057            -2.78607
                  41            0.960294             -2.8161
                  42            0.968583             -2.8464
                  43            0.975917            -2.87694
                  44            0.982287            -2.90771
                  45            0.987688            -2.93865
                  46            0.992115            -2.96975
                  47            0.995562            -3.00098
                  48            0.998027             -3.0323
                  49            0.999507            -3.06368
                  50                   1            -3.09509
                  51            0.999507             -3.1265
                  52            0.998027            -3.15788
                  53            0.995562             -3.1892
                  54            0.992115            -3.22042
                  55            0.987688            -3.25152
                  56            0.982287            -3.28247
                  57            0.975917            -3.31323
                  58            0.968583            -3.34378
                  59            0.960294            -3.37408
                  60            0.951057             -3.4041
                  61            0.940881            -3.43383
                  62            0.929776            -3.46321
                  63            0.917755            -3.49224
                  64            0.904827            -3.52087
                  65            0.891007            -3.54908
                  66            0.876307            -3.57684
                  67            0.860742            -3.60413
                  68            0.844328            -3.63091
                  69            0.827081            -3.65717
                  70            0.809017            -3.68287
                  71            0.790155              -3.708
                  72            0.770513            -3.73251
                  73            0.750111             -3.7564
                  74            0.728969            -3.77964
                  75            0.707107            -3.80219
                  76            0.684547            -3.82406
                  77            0.661312             -3.8452
                  78            0.637424             -3.8656
                  79            0.612907            -3.88524
                  80            0.587785             -3.9041
                  81            0.562083            -3.92217
                  82            0.535827            -3.93942
                  83            0.509041            -3.95583
                  84            0.481754            -3.97139
                  85             0.45399            -3.98609
                  86            0.425779            -3.99992
                  87            0.397148            -4.01284
                  88            0.368125            -4.02486
                  89            0.338738            -4.03597
                  90            0.309017            -4.04614
                  91            0.278991            -4.05538
                  92             0.24869            -4.06367
                  93            0.218143              -4.071
                  94            0.187381            -4.07738
                  95            0.156434            -4.08278
                  96            0.125333             -4.0872
                  97           0.0941083            -4.09065
                  98           0.0627905            -4.09311
                  99                   0            -4.09509
