            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.766742
                   1            0.151976           -0.765202
                   2             0.30389           -0.760607
                   3            0.455685           -0.753044
                   4            0.607313            -0.74265
                   5            0.758736           -0.729612
                   6            0.909933           -0.714166
                   7              1.0609           -0.696584
                   8             1.21163            -0.67717
                   9             1.36217           -0.656249
                  10             1.51254           -0.634158
                  11             1.66279           -0.611236
                  12             1.81295           -0.587811
                  13             1.96309            -0.56419
                  14             2.11324           -0.540652
                  15             2.26344            -0.51744
                  16             2.41372           -0.494762
                  17             2.56411            -0.47278
                  18             2.71461            -0.45162
                  19             2.86524            -0.43137
                  20               3.016           -0.412086
                  21             3.16688           -0.393796
                  22             3.31787           -0.376503
                  23             3.46898           -0.360196
                  24             3.62018           -0.344846
                  25             3.77148           -0.330418
                  26             3.92286            -0.31687
                  27             4.07431           -0.304154
                  28             4.22583           -0.292221
                  29              4.3774           -0.281024
                  30             4.52902           -0.270513
                  31             4.68068           -0.260642
                  32             4.83238           -0.251367
                  33             4.98411           -0.242645
                  34             5.13587           -0.234436
                  35             5.28766           -0.226704
                  36             5.43947           -0.219414
                  37              5.5913           -0.212533
                  38             5.74314           -0.206033
                  39               5.895           -0.199887
                  40             6.04687           -0.194068
                  41             6.19876           -0.188554
                  42             6.35065           -0.183325
                  43             6.50255           -0.178359
                  44             6.65446            -0.17364
                  45             6.80638            -0.16915
                  46              6.9583           -0.164875
                  47             7.11023           -0.160801
                  48             7.26217           -0.156915
                  49             7.41411           -0.153204
                  50             7.56605           -0.149659
                  51             7.71799           -0.146268
                  52             7.86994           -0.143023
                  53             8.02189           -0.139914
                  54             8.17385           -0.136935
                  55              8.3258           -0.134076
                  56             8.47776           -0.131333
                  57             8.62972           -0.128697
                  58             8.78169           -0.126164
                  59             8.93365           -0.123727
                  60             9.08562           -0.121382
                  61             9.23758           -0.119124
                  62             9.38955           -0.116948
                  63             9.54152            -0.11485
                  64             9.69349           -0.112827
                  65             9.84546           -0.110874
                  66             9.99743           -0.108988
                  67             10.1494           -0.107166
                  68             10.3014           -0.105406
                  69             10.4534           -0.103703
                  70             10.6053           -0.102056
                  71             10.7573           -0.100463
                  72             10.9093          -0.0989197
                  73             11.0613          -0.0974254
                  74             11.2132          -0.0959776
                  75             11.3652          -0.0945743
                  76             11.5172          -0.0932139
                  77             11.6692          -0.0918945
                  78             11.8211          -0.0906146
                  79             11.9731          -0.0893726
                  80             12.1251          -0.0881671
                  81             12.2771          -0.0869967
                  82             12.4291          -0.0858603
                  83              12.581          -0.0847567
                  84              12.733          -0.0836849
                  85              12.885          -0.0826437
                  86              13.037          -0.0816318
                  87              13.189          -0.0806483
                  88             13.3409          -0.0796925
                  89             13.4929          -0.0787634
                  90             13.6449          -0.0778606
                  91             13.7969          -0.0769836
                  92             13.9489          -0.0761317
                  93             14.1008          -0.0753049
                  94             14.2528          -0.0745031
                  95             14.4048          -0.0737264
                  96             14.5568          -0.0729756
                  97             14.7088          -0.0722519
                  98             14.8608          -0.0715591
                  99             15.0127          -0.0709073
