            Interval              Radial            Vertical
                   0                   0             2.29014
                   0                   0             2.29014
                   1           0.0314108             2.28965
                   2           0.0627905             2.28817
                   3           0.0941083              2.2857
                   4            0.125333             2.28225
                   5            0.156434             2.27783
                   6            0.187381             2.27243
                   7            0.218143             2.26606
                   8             0.24869             2.25872
                   9            0.278991             2.25043
                  10            0.309017              2.2412
                  11            0.338738             2.23102
                  12            0.368125             2.21992
                  13            0.397148             2.20789
                  14            0.425779             2.19497
                  15             0.45399             2.18115
                  16            0.481754             2.16645
                  17            0.509041             2.15088
                  18            0.535827             2.13447
                  19            0.562083             2.11722
                  20            0.587785             2.09916
                  21            0.612907              2.0803
                  22            0.637424             2.06065
                  23            0.661312             2.04025
                  24            0.684547             2.01911
                  25            0.707107             1.99725
                  26            0.728969             1.97469
                  27            0.750111             1.95145
                  28            0.770513             1.92756
                  29            0.790155             1.90305
                  30            0.809017             1.87793
                  31            0.827081             1.85222
                  32            0.844328             1.82597
                  33            0.860742             1.79918
                  34            0.876307             1.77189
                  35            0.891007             1.74413
                  36            0.904827             1.71592
                  37            0.917755             1.68729
                  38            0.929776             1.65826
                  39            0.940881             1.62888
                  40            0.951057             1.59916
                  41            0.960294             1.56913
                  42            0.968583             1.53883
                  43            0.975917             1.50828
                  44            0.982287             1.47752
                  45            0.987688             1.44657
                  46            0.992115             1.41547
                  47            0.995562             1.38425
                  48            0.998027             1.35293
                  49            0.999507             1.32155
                  50                   1             1.29014
                  51            0.999507             1.25873
                  52            0.998027             1.22735
                  53            0.995562             1.19603
                  54            0.992115             1.16481
                  55            0.987688             1.13371
                  56            0.982287             1.10276
                  57            0.975917               1.072
                  58            0.968583             1.04145
                  59            0.960294             1.01115
                  60            0.951057            0.981123
                  61            0.940881            0.951402
                  62            0.929776            0.922016
                  63            0.917755            0.892992
                  64            0.904827            0.864361
                  65            0.891007             0.83615
                  66            0.876307            0.808387
                  67            0.860742            0.781099
                  68            0.844328            0.754313
                  69            0.827081            0.728057
                  70            0.809017            0.702355
                  71            0.790155            0.677233
                  72            0.770513            0.652716
                  73            0.750111            0.628828
                  74            0.728969            0.605593
                  75            0.707107            0.583033
                  76            0.684547            0.561172
                  77            0.661312            0.540029
                  78            0.637424            0.519627
                  79            0.612907            0.499985
                  80            0.587785            0.481123
                  81            0.562083             0.46306
                  82            0.535827            0.445812
                  83            0.509041            0.429398
                  84            0.481754            0.413834
                  85             0.45399            0.399134
                  86            0.425779            0.385313
                  87            0.397148            0.372386
                  88            0.368125            0.360364
                  89            0.338738            0.349259
                  90            0.309017            0.339084
                  91            0.278991            0.329847
                  92             0.24869            0.321557
                  93            0.218143            0.314223
                  94            0.187381            0.307853
                  95            0.156434            0.302452
                  96            0.125333            0.298025
                  97           0.0941083            0.294578
                  98           0.0627905            0.292113
                  99                   0             0.29014
