            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.382991
                   1            0.151666           -0.382188
                   2            0.303315           -0.379797
                   3            0.454932           -0.375873
                   4            0.606505           -0.370503
                   5            0.758025           -0.363804
                   6            0.909488            -0.35592
                   7             1.06089           -0.347011
                   8             1.21225           -0.337252
                   9             1.36356           -0.326822
                  10             1.51483           -0.315901
                  11             1.66608           -0.304658
                  12             1.81732           -0.293254
                  13             1.96856           -0.281831
                  14              2.1198           -0.270512
                  15             2.27106           -0.259402
                  16             2.42234           -0.248583
                  17             2.57365            -0.23812
                  18             2.72499            -0.22806
                  19             2.87635           -0.218434
                  20             3.02774            -0.20926
                  21             3.17916           -0.200545
                  22              3.3306           -0.192287
                  23             3.48206           -0.184479
                  24             3.63355           -0.177108
                  25             3.78506           -0.170155
                  26             3.93659           -0.163604
                  27             4.08813           -0.157433
                  28             4.23969           -0.151621
                  29             4.39126           -0.146147
                  30             4.54284            -0.14099
                  31             4.69443           -0.136129
                  32             4.84603           -0.131547
                  33             4.99763           -0.127223
                  34             5.14925           -0.123141
                  35             5.30086           -0.119284
                  36             5.45249           -0.115637
                  37             5.60412           -0.112185
                  38             5.75575           -0.108915
                  39             5.90739           -0.105815
                  40             6.05903           -0.102874
                  41             6.21067            -0.10008
                  42             6.36231          -0.0974245
                  43             6.51396          -0.0948977
                  44             6.66561          -0.0924915
                  45             6.81726          -0.0901982
                  46             6.96891          -0.0880105
                  47             7.12056          -0.0859218
                  48             7.27222          -0.0839261
                  49             7.42388          -0.0820176
                  50             7.57553          -0.0801911
                  51             7.72719          -0.0784417
                  52             7.87885           -0.076765
                  53             8.03051          -0.0751566
                  54             8.18217          -0.0736128
                  55             8.33383          -0.0721299
                  56             8.48549          -0.0707045
                  57             8.63715          -0.0693336
                  58             8.78881          -0.0680141
                  59             8.94048          -0.0667434
                  60             9.09214           -0.065519
                  61              9.2438          -0.0643384
                  62             9.39547          -0.0631995
                  63             9.54713          -0.0621001
                  64              9.6988          -0.0610384
                  65             9.85046          -0.0600124
                  66             10.0021          -0.0590206
                  67             10.1538          -0.0580613
                  68             10.3055           -0.057133
                  69             10.4571          -0.0562342
                  70             10.6088          -0.0553637
                  71             10.7605          -0.0545202
                  72             10.9121          -0.0537026
                  73             11.0638          -0.0529096
                  74             11.2154          -0.0521403
                  75             11.3671          -0.0513937
                  76             11.5188          -0.0506689
                  77             11.6704          -0.0499649
                  78             11.8221          -0.0492809
                  79             11.9738          -0.0486162
                  80             12.1254          -0.0479701
                  81             12.2771          -0.0473417
                  82             12.4288          -0.0467305
                  83             12.5804          -0.0461358
                  84             12.7321          -0.0455572
                  85             12.8838          -0.0449939
                  86             13.0354          -0.0444454
                  87             13.1871          -0.0439112
                  88             13.3388          -0.0433909
                  89             13.4904          -0.0428839
                  90             13.6421            -0.04239
                  91             13.7938          -0.0419088
                  92             13.9455          -0.0414399
                  93             14.0971          -0.0409832
                  94             14.2488          -0.0405383
                  95             14.4005          -0.0401052
                  96             14.5521          -0.0396839
                  97             14.7038          -0.0392746
                  98             14.8555           -0.038878
                  99             15.0071          -0.0384967
