            Interval              Radial            Vertical
                   0                   0            -3.95826
                   0                   0            -3.95826
                   1           0.0314108            -3.95875
                   2           0.0627905            -3.96023
                   3           0.0941083             -3.9627
                   4            0.125333            -3.96614
                   5            0.156434            -3.97057
                   6            0.187381            -3.97597
                   7            0.218143            -3.98234
                   8             0.24869            -3.98967
                   9            0.278991            -3.99796
                  10            0.309017             -4.0072
                  11            0.338738            -4.01738
                  12            0.368125            -4.02848
                  13            0.397148             -4.0405
                  14            0.425779            -4.05343
                  15             0.45399            -4.06725
                  16            0.481754            -4.08195
                  17            0.509041            -4.09752
                  18            0.535827            -4.11393
                  19            0.562083            -4.13118
                  20            0.587785            -4.14924
                  21            0.612907             -4.1681
                  22            0.637424            -4.18774
                  23            0.661312            -4.20815
                  24            0.684547            -4.22929
                  25            0.707107            -4.25115
                  26            0.728969            -4.27371
                  27            0.750111            -4.29695
                  28            0.770513            -4.32083
                  29            0.790155            -4.34535
                  30            0.809017            -4.37047
                  31            0.827081            -4.39617
                  32            0.844328            -4.42243
                  33            0.860742            -4.44922
                  34            0.876307             -4.4765
                  35            0.891007            -4.50427
                  36            0.904827            -4.53248
                  37            0.917755            -4.56111
                  38            0.929776            -4.59013
                  39            0.940881            -4.61952
                  40            0.951057            -4.64924
                  41            0.960294            -4.67927
                  42            0.968583            -4.70957
                  43            0.975917            -4.74011
                  44            0.982287            -4.77088
                  45            0.987688            -4.80182
                  46            0.992115            -4.83292
                  47            0.995562            -4.86415
                  48            0.998027            -4.89547
                  49            0.999507            -4.92685
                  50                   1            -4.95826
                  51            0.999507            -4.98967
                  52            0.998027            -5.02105
                  53            0.995562            -5.05237
                  54            0.992115            -5.08359
                  55            0.987688            -5.11469
                  56            0.982287            -5.14564
                  57            0.975917             -5.1764
                  58            0.968583            -5.20695
                  59            0.960294            -5.23725
                  60            0.951057            -5.26727
                  61            0.940881              -5.297
                  62            0.929776            -5.32638
                  63            0.917755            -5.35541
                  64            0.904827            -5.38404
                  65            0.891007            -5.41225
                  66            0.876307            -5.44001
                  67            0.860742             -5.4673
                  68            0.844328            -5.49408
                  69            0.827081            -5.52034
                  70            0.809017            -5.54604
                  71            0.790155            -5.57116
                  72            0.770513            -5.59568
                  73            0.750111            -5.61957
                  74            0.728969             -5.6428
                  75            0.707107            -5.66536
                  76            0.684547            -5.68723
                  77            0.661312            -5.70837
                  78            0.637424            -5.72877
                  79            0.612907            -5.74841
                  80            0.587785            -5.76727
                  81            0.562083            -5.78534
                  82            0.535827            -5.80259
                  83            0.509041              -5.819
                  84            0.481754            -5.83456
                  85             0.45399            -5.84926
                  86            0.425779            -5.86308
                  87            0.397148            -5.87601
                  88            0.368125            -5.88803
                  89            0.338738            -5.89914
                  90            0.309017            -5.90931
                  91            0.278991            -5.91855
                  92             0.24869            -5.92684
                  93            0.218143            -5.93417
                  94            0.187381            -5.94055
                  95            0.156434            -5.94595
                  96            0.125333            -5.95037
                  97           0.0941083            -5.95382
                  98           0.0627905            -5.95628
                  99                   0            -5.95826
