            Interval              Radial            Vertical
                   0                   0           -0.614724
                   0                   0           -0.614724
                   1           0.0314108           -0.615218
                   2           0.0627905           -0.616698
                   3           0.0941083           -0.619162
                   4            0.125333            -0.62261
                   5            0.156434           -0.627036
                   6            0.187381           -0.632437
                   7            0.218143           -0.638808
                   8             0.24869           -0.646141
                   9            0.278991           -0.654431
                  10            0.309017           -0.663668
                  11            0.338738           -0.673844
                  12            0.368125           -0.684948
                  13            0.397148            -0.69697
                  14            0.425779           -0.709897
                  15             0.45399           -0.723718
                  16            0.481754           -0.738418
                  17            0.509041           -0.753982
                  18            0.535827           -0.770397
                  19            0.562083           -0.787644
                  20            0.587785           -0.805707
                  21            0.612907           -0.824569
                  22            0.637424           -0.844211
                  23            0.661312           -0.864613
                  24            0.684547           -0.885756
                  25            0.707107           -0.907618
                  26            0.728969           -0.930177
                  27            0.750111           -0.953413
                  28            0.770513             -0.9773
                  29            0.790155            -1.00182
                  30            0.809017            -1.02694
                  31            0.827081            -1.05264
                  32            0.844328             -1.0789
                  33            0.860742            -1.10568
                  34            0.876307            -1.13297
                  35            0.891007            -1.16073
                  36            0.904827            -1.18895
                  37            0.917755            -1.21758
                  38            0.929776             -1.2466
                  39            0.940881            -1.27599
                  40            0.951057            -1.30571
                  41            0.960294            -1.33573
                  42            0.968583            -1.36603
                  43            0.975917            -1.39658
                  44            0.982287            -1.42734
                  45            0.987688            -1.45829
                  46            0.992115            -1.48939
                  47            0.995562            -1.52062
                  48            0.998027            -1.55193
                  49            0.999507            -1.58331
                  50                   1            -1.61472
                  51            0.999507            -1.64614
                  52            0.998027            -1.67751
                  53            0.995562            -1.70883
                  54            0.992115            -1.74006
                  55            0.987688            -1.77116
                  56            0.982287            -1.80211
                  57            0.975917            -1.83287
                  58            0.968583            -1.86341
                  59            0.960294            -1.89372
                  60            0.951057            -1.92374
                  61            0.940881            -1.95346
                  62            0.929776            -1.98285
                  63            0.917755            -2.01187
                  64            0.904827             -2.0405
                  65            0.891007            -2.06871
                  66            0.876307            -2.09648
                  67            0.860742            -2.12377
                  68            0.844328            -2.15055
                  69            0.827081            -2.17681
                  70            0.809017            -2.20251
                  71            0.790155            -2.22763
                  72            0.770513            -2.25215
                  73            0.750111            -2.27604
                  74            0.728969            -2.29927
                  75            0.707107            -2.32183
                  76            0.684547            -2.34369
                  77            0.661312            -2.36484
                  78            0.637424            -2.38524
                  79            0.612907            -2.40488
                  80            0.587785            -2.42374
                  81            0.562083            -2.44181
                  82            0.535827            -2.45905
                  83            0.509041            -2.47547
                  84            0.481754            -2.49103
                  85             0.45399            -2.50573
                  86            0.425779            -2.51955
                  87            0.397148            -2.53248
                  88            0.368125             -2.5445
                  89            0.338738            -2.55561
                  90            0.309017            -2.56578
                  91            0.278991            -2.57502
                  92             0.24869            -2.58331
                  93            0.218143            -2.59064
                  94            0.187381            -2.59701
                  95            0.156434            -2.60241
                  96            0.125333            -2.60684
                  97           0.0941083            -2.61029
                  98           0.0627905            -2.61275
                  99                   0            -2.61472
