            Interval              Radial            Vertical
                   0                   0           -0.296726
                   0                   0           -0.296726
                   1           0.0314108           -0.297219
                   2           0.0627905           -0.298699
                   3           0.0941083           -0.301164
                   4            0.125333           -0.304611
                   5            0.156434           -0.309037
                   6            0.187381           -0.314438
                   7            0.218143           -0.320809
                   8             0.24869           -0.328142
                   9            0.278991           -0.336432
                  10            0.309017           -0.345669
                  11            0.338738           -0.355845
                  12            0.368125           -0.366949
                  13            0.397148           -0.378971
                  14            0.425779           -0.391898
                  15             0.45399           -0.405719
                  16            0.481754           -0.420419
                  17            0.509041           -0.435984
                  18            0.535827           -0.452398
                  19            0.562083           -0.469645
                  20            0.587785           -0.487709
                  21            0.612907           -0.506571
                  22            0.637424           -0.526212
                  23            0.661312           -0.546614
                  24            0.684547           -0.567757
                  25            0.707107           -0.589619
                  26            0.728969           -0.612178
                  27            0.750111           -0.635414
                  28            0.770513           -0.659302
                  29            0.790155           -0.683818
                  30            0.809017            -0.70894
                  31            0.827081           -0.734642
                  32            0.844328           -0.760899
                  33            0.860742           -0.787684
                  34            0.876307           -0.814972
                  35            0.891007           -0.842735
                  36            0.904827           -0.870946
                  37            0.917755           -0.899578
                  38            0.929776           -0.928601
                  39            0.940881           -0.957988
                  40            0.951057           -0.987709
                  41            0.960294            -1.01773
                  42            0.968583            -1.04804
                  43            0.975917            -1.07858
                  44            0.982287            -1.10934
                  45            0.987688            -1.14029
                  46            0.992115            -1.17139
                  47            0.995562            -1.20262
                  48            0.998027            -1.23394
                  49            0.999507            -1.26531
                  50                   1            -1.29673
                  51            0.999507            -1.32814
                  52            0.998027            -1.35952
                  53            0.995562            -1.39083
                  54            0.992115            -1.42206
                  55            0.987688            -1.45316
                  56            0.982287            -1.48411
                  57            0.975917            -1.51487
                  58            0.968583            -1.54542
                  59            0.960294            -1.57572
                  60            0.951057            -1.60574
                  61            0.940881            -1.63546
                  62            0.929776            -1.66485
                  63            0.917755            -1.69387
                  64            0.904827             -1.7225
                  65            0.891007            -1.75072
                  66            0.876307            -1.77848
                  67            0.860742            -1.80577
                  68            0.844328            -1.83255
                  69            0.827081            -1.85881
                  70            0.809017            -1.88451
                  71            0.790155            -1.90963
                  72            0.770513            -1.93415
                  73            0.750111            -1.95804
                  74            0.728969            -1.98127
                  75            0.707107            -2.00383
                  76            0.684547            -2.02569
                  77            0.661312            -2.04684
                  78            0.637424            -2.06724
                  79            0.612907            -2.08688
                  80            0.587785            -2.10574
                  81            0.562083            -2.12381
                  82            0.535827            -2.14105
                  83            0.509041            -2.15747
                  84            0.481754            -2.17303
                  85             0.45399            -2.18773
                  86            0.425779            -2.20155
                  87            0.397148            -2.21448
                  88            0.368125             -2.2265
                  89            0.338738            -2.23761
                  90            0.309017            -2.24778
                  91            0.278991            -2.25702
                  92             0.24869            -2.26531
                  93            0.218143            -2.27264
                  94            0.187381            -2.27901
                  95            0.156434            -2.28441
                  96            0.125333            -2.28884
                  97           0.0941083            -2.29229
                  98           0.0627905            -2.29475
                  99                   0            -2.29673
