            Interval              Radial            Vertical
                   0                   0             1.33024
                   0                   0             1.33024
                   1           0.0314108             1.32974
                   2           0.0627905             1.32826
                   3           0.0941083              1.3258
                   4            0.125333             1.32235
                   5            0.156434             1.31793
                   6            0.187381             1.31253
                   7            0.218143             1.30615
                   8             0.24869             1.29882
                   9            0.278991             1.29053
                  10            0.309017             1.28129
                  11            0.338738             1.27112
                  12            0.368125             1.26001
                  13            0.397148             1.24799
                  14            0.425779             1.23507
                  15             0.45399             1.22124
                  16            0.481754             1.20654
                  17            0.509041             1.19098
                  18            0.535827             1.17457
                  19            0.562083             1.15732
                  20            0.587785             1.13926
                  21            0.612907             1.12039
                  22            0.637424             1.10075
                  23            0.661312             1.08035
                  24            0.684547             1.05921
                  25            0.707107             1.03735
                  26            0.728969             1.01479
                  27            0.750111             0.99155
                  28            0.770513            0.967662
                  29            0.790155            0.943145
                  30            0.809017            0.918023
                  31            0.827081            0.892322
                  32            0.844328            0.866065
                  33            0.860742             0.83928
                  34            0.876307            0.811992
                  35            0.891007            0.784229
                  36            0.904827            0.756018
                  37            0.917755            0.727386
                  38            0.929776            0.698363
                  39            0.940881            0.668976
                  40            0.951057            0.639255
                  41            0.960294            0.609229
                  42            0.968583            0.578928
                  43            0.975917            0.548381
                  44            0.982287             0.51762
                  45            0.987688            0.486673
                  46            0.992115            0.455571
                  47            0.995562            0.424347
                  48            0.998027            0.393029
                  49            0.999507            0.361649
                  50                   1            0.330238
                  51            0.999507            0.298827
                  52            0.998027            0.267448
                  53            0.995562             0.23613
                  54            0.992115            0.204905
                  55            0.987688            0.173804
                  56            0.982287            0.142857
                  57            0.975917            0.112095
                  58            0.968583           0.0815483
                  59            0.960294           0.0512471
                  60            0.951057           0.0212212
                  61            0.940881         -0.00849969
                  62            0.929776          -0.0378863
                  63            0.917755          -0.0669097
                  64            0.904827          -0.0955411
                  65            0.891007           -0.123752
                  66            0.876307           -0.151515
                  67            0.860742           -0.178803
                  68            0.844328           -0.205589
                  69            0.827081           -0.231845
                  70            0.809017           -0.257547
                  71            0.790155           -0.282669
                  72            0.770513           -0.307186
                  73            0.750111           -0.331074
                  74            0.728969           -0.354309
                  75            0.707107           -0.376869
                  76            0.684547            -0.39873
                  77            0.661312           -0.419873
                  78            0.637424           -0.440275
                  79            0.612907           -0.459917
                  80            0.587785           -0.478779
                  81            0.562083           -0.496842
                  82            0.535827            -0.51409
                  83            0.509041           -0.530504
                  84            0.481754           -0.546068
                  85             0.45399           -0.560768
                  86            0.425779           -0.574589
                  87            0.397148           -0.587516
                  88            0.368125           -0.599538
                  89            0.338738           -0.610643
                  90            0.309017           -0.620818
                  91            0.278991           -0.630055
                  92             0.24869           -0.638345
                  93            0.218143           -0.645679
                  94            0.187381           -0.652049
                  95            0.156434            -0.65745
                  96            0.125333           -0.661876
                  97           0.0941083           -0.665324
                  98           0.0627905           -0.667788
                  99                   0           -0.669762
