            Interval              Radial            Vertical
                   0                   0            -1.08658
                   0                   0            -1.08658
                   1           0.0314108            -1.08707
                   2           0.0627905            -1.08855
                   3           0.0941083            -1.09102
                   4            0.125333            -1.09446
                   5            0.156434            -1.09889
                   6            0.187381            -1.10429
                   7            0.218143            -1.11066
                   8             0.24869            -1.11799
                   9            0.278991            -1.12628
                  10            0.309017            -1.13552
                  11            0.338738             -1.1457
                  12            0.368125             -1.1568
                  13            0.397148            -1.16882
                  14            0.425779            -1.18175
                  15             0.45399            -1.19557
                  16            0.481754            -1.21027
                  17            0.509041            -1.22584
                  18            0.535827            -1.24225
                  19            0.562083             -1.2595
                  20            0.587785            -1.27756
                  21            0.612907            -1.29642
                  22            0.637424            -1.31606
                  23            0.661312            -1.33647
                  24            0.684547            -1.35761
                  25            0.707107            -1.37947
                  26            0.728969            -1.40203
                  27            0.750111            -1.42527
                  28            0.770513            -1.44915
                  29            0.790155            -1.47367
                  30            0.809017            -1.49879
                  31            0.827081            -1.52449
                  32            0.844328            -1.55075
                  33            0.860742            -1.57754
                  34            0.876307            -1.60482
                  35            0.891007            -1.63259
                  36            0.904827             -1.6608
                  37            0.917755            -1.68943
                  38            0.929776            -1.71845
                  39            0.940881            -1.74784
                  40            0.951057            -1.77756
                  41            0.960294            -1.80759
                  42            0.968583            -1.83789
                  43            0.975917            -1.86843
                  44            0.982287             -1.8992
                  45            0.987688            -1.93014
                  46            0.992115            -1.96124
                  47            0.995562            -1.99247
                  48            0.998027            -2.02379
                  49            0.999507            -2.05517
                  50                   1            -2.08658
                  51            0.999507            -2.11799
                  52            0.998027            -2.14937
                  53            0.995562            -2.18069
                  54            0.992115            -2.21191
                  55            0.987688            -2.24301
                  56            0.982287            -2.27396
                  57            0.975917            -2.30472
                  58            0.968583            -2.33527
                  59            0.960294            -2.36557
                  60            0.951057            -2.39559
                  61            0.940881            -2.42532
                  62            0.929776             -2.4547
                  63            0.917755            -2.48373
                  64            0.904827            -2.51236
                  65            0.891007            -2.54057
                  66            0.876307            -2.56833
                  67            0.860742            -2.59562
                  68            0.844328             -2.6224
                  69            0.827081            -2.64866
                  70            0.809017            -2.67436
                  71            0.790155            -2.69948
                  72            0.770513              -2.724
                  73            0.750111            -2.74789
                  74            0.728969            -2.77112
                  75            0.707107            -2.79368
                  76            0.684547            -2.81555
                  77            0.661312            -2.83669
                  78            0.637424            -2.85709
                  79            0.612907            -2.87673
                  80            0.587785            -2.89559
                  81            0.562083            -2.91366
                  82            0.535827            -2.93091
                  83            0.509041            -2.94732
                  84            0.481754            -2.96288
                  85             0.45399            -2.97758
                  86            0.425779             -2.9914
                  87            0.397148            -3.00433
                  88            0.368125            -3.01635
                  89            0.338738            -3.02746
                  90            0.309017            -3.03763
                  91            0.278991            -3.04687
                  92             0.24869            -3.05516
                  93            0.218143            -3.06249
                  94            0.187381            -3.06886
                  95            0.156434            -3.07427
                  96            0.125333            -3.07869
                  97           0.0941083            -3.08214
                  98           0.0627905             -3.0846
                  99                   0            -3.08658
