            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.91599
                   1            0.186727            -3.90217
                   2            0.369258            -3.86046
                   3             0.54368            -3.79238
                   4            0.705844            -3.69878
                   5            0.851528            -3.58116
                   6            0.976724            -3.44194
                   7             1.07814            -3.28454
                   8             1.15325            -3.11303
                   9             1.19911             -2.9315
                  10             1.21246            -2.74474
                  11             1.19362            -2.55845
                  12             1.14829            -2.37678
                  13             1.08303            -2.20129
                  14             1.00308            -2.03197
                  15            0.914511            -1.86701
                  16            0.823955            -1.70313
                  17            0.744427            -1.53362
                  18            0.697818            -1.35227
                  19             0.69062            -1.16516
                  20            0.715498            -0.97958
                  21            0.767087           -0.799587
                  22            0.843689           -0.628734
                  23            0.944875           -0.471191
                  24             1.06992           -0.331828
                  25             1.21682           -0.215735
                  26             1.38154           -0.126699
                  27             1.55836          -0.0651141
                  28             1.74174          -0.0273101
                  29             1.92788         -0.00712681
                  30             2.11491          0.00175055
                  31             2.30213          0.00431106
                  32             2.48937          0.00386813
                  33              2.6766          0.00234477
                  34             2.86383         0.000719291
                  35             3.05106        -0.000595538
                  36              3.2383         -0.00149168
                  37             3.42553         -0.00200495
                  38             3.61277         -0.00222312
                  39             3.80001         -0.00223832
                  40             3.98725         -0.00212678
                  41             4.17448         -0.00194449
                  42             4.36172         -0.00172994
                  43             4.54896         -0.00150865
                  44              4.7362         -0.00129666
                  45             4.92343         -0.00110319
                  46             5.11067          -0.0009325
                  47             5.29791        -0.000785579
                  48             5.48515        -0.000661382
                  49             5.67238        -0.000557777
                  50             5.85962        -0.000472166
                  51             6.04686        -0.000401874
                  52              6.2341        -0.000344378
                  53             6.42133        -0.000297413
                  54             6.60857        -0.000259022
                  55             6.79581        -0.000227555
                  56             6.98305        -0.000201647
                  57             7.17028        -0.000180185
                  58             7.35752        -0.000162269
                  59             7.54476        -0.000147182
                  60               7.732        -0.000134354
                  61             7.91923        -0.000123334
                  62             8.10647         -0.00011377
                  63             8.29371        -0.000105386
                  64             8.48095        -9.79659e-05
                  65             8.66818        -9.13427e-05
                  66             8.85542         -8.5384e-05
                  67             9.04266         -7.9989e-05
                  68              9.2299        -7.50754e-05
                  69             9.41713         -7.0582e-05
                  70             9.60437        -6.64556e-05
                  71             9.79161        -6.26589e-05
                  72             9.97885        -5.91557e-05
                  73             10.1661        -5.59227e-05
                  74             10.3533        -5.29343e-05
                  75             10.5406        -5.01756e-05
                  76             10.7278        -4.76284e-05
                  77              10.915        -4.52824e-05
                  78             11.1023        -4.31259e-05
                  79             11.2895        -4.11514e-05
                  80             11.4767        -3.93536e-05
                  81              11.664        -3.77279e-05
                  82             11.8512        -3.62731e-05
                  83             12.0385        -3.49922e-05
                  84             12.2257        -3.38572e-05
                  85             12.4129        -3.28512e-05
                  86             12.6002        -3.20103e-05
                  87             12.7874        -3.14263e-05
                  88             12.9746        -3.09759e-05
                  89             13.1619        -3.06752e-05
                  90             13.3491        -3.02934e-05
                  91             13.5364        -2.99569e-05
                  92             13.7236         -2.8999e-05
                  93             13.9108        -2.77744e-05
                  94             14.0981        -2.44774e-05
                  95             14.2853        -2.05013e-05
                  96             14.4725        -1.17344e-05
                  97             14.6598        -6.22086e-06
                  98              14.847         -6.6358e-06
                  99             15.0343        -0.000122062
