            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.39441
                   1            0.155361            -1.38753
                   2            0.309504            -1.36693
                   3            0.461297            -1.33311
                   4            0.609756            -1.28681
                   5            0.754103            -1.22894
                   6             0.89382            -1.16065
                   7             1.02869            -1.08323
                   8             1.15886           -0.998132
                   9             1.28485           -0.906967
                  10             1.40761           -0.811499
                  11             1.52849           -0.713668
                  12             1.64919           -0.615606
                  13             1.77158           -0.519655
                  14             1.89745           -0.428323
                  15             2.02819           -0.344122
                  16             2.16449            -0.26924
                  17             2.30618           -0.205137
                  18             2.45243           -0.152263
                  19             2.60211           -0.110092
                  20             2.75415           -0.077405
                  21             2.90768           -0.052667
                  22             3.06211          -0.0343177
                  23             3.21705          -0.0209489
                  24             3.37227          -0.0113772
                  25             3.52764         -0.00465257
                  26             3.68308        -3.49356e-05
                  27             3.83856          0.00304041
                  28             3.99406          0.00499838
                  29             4.14957          0.00615549
                  30             4.30509          0.00674579
                  31              4.4606          0.00694131
                  32             4.61611          0.00686787
                  33             4.77163          0.00661694
                  34             4.92714          0.00625458
                  35             5.08265          0.00582805
                  36             5.23816          0.00537075
                  37             5.39368          0.00490589
                  38             5.54919          0.00444921
                  39              5.7047          0.00401104
                  40             5.86022          0.00359779
                  41             6.01573          0.00321307
                  42             6.17124          0.00285854
                  43             6.32675          0.00253446
                  44             6.48227          0.00224017
                  45             6.63778           0.0019744
                  46             6.79329          0.00173552
                  47             6.94881          0.00152167
                  48             7.10432          0.00133089
                  49             7.25983          0.00116123
                  50             7.41535          0.00101078
                  51             7.57086         0.000877701
                  52             7.72637         0.000760279
                  53             7.88189         0.000656902
                  54              8.0374         0.000566088
                  55             8.19291         0.000486477
                  56             8.34843         0.000416832
                  57             8.50394         0.000356032
                  58             8.65945         0.000303064
                  59             8.81497         0.000257019
                  60             8.97048         0.000217082
                  61             9.12599         0.000182526
                  62             9.28151         0.000152702
                  63             9.43702         0.000127034
                  64             9.59253         0.000105011
                  65             9.74805         8.61809e-05
                  66             9.90356         7.01465e-05
                  67             10.0591         5.65571e-05
                  68             10.2146         4.51053e-05
                  69             10.3701         3.55227e-05
                  70             10.5256         2.75755e-05
                  71             10.6811         2.10609e-05
                  72             10.8366         1.58044e-05
                  73             10.9922         1.16566e-05
                  74             11.1477         8.49085e-06
                  75             11.3032         6.20086e-06
                  76             11.4587         4.69899e-06
                  77             11.6142         3.91394e-06
                  78             11.7697         3.79017e-06
                  79             11.9252         4.28412e-06
                  80             12.0807          5.3691e-06
                  81             12.2363         7.02674e-06
                  82             12.3918         9.24834e-06
                  83             12.5473         1.20008e-05
                  84             12.7028         1.52609e-05
                  85             12.8583          1.9011e-05
                  86             13.0138         2.32617e-05
                  87             13.1693         2.79772e-05
                  88             13.3249         3.30746e-05
                  89             13.4804         3.84074e-05
                  90             13.6359         4.37236e-05
                  91             13.7914         4.86014e-05
                  92             13.9469         5.23499e-05
                  93             14.1024         5.38189e-05
                  94             14.2579         5.11162e-05
                  95             14.4134         4.09114e-05
                  96              14.569         1.74894e-05
                  97             14.7245        -3.07643e-05
                  98               14.88        -0.000127779
                  99             15.0355        -0.000349807
