            Interval              Radial            Vertical
                   0                   0          -0.0180519
                   0                   0          -0.0180519
                   1           0.0314108          -0.0185454
                   2           0.0627905          -0.0200252
                   3           0.0941083            -0.02249
                   4            0.125333          -0.0259372
                   5            0.156434          -0.0303636
                   6            0.187381          -0.0357647
                   7            0.218143          -0.0421352
                   8             0.24869          -0.0494688
                   9            0.278991          -0.0577583
                  10            0.309017          -0.0669954
                  11            0.338738          -0.0771712
                  12            0.368125          -0.0882755
                  13            0.397148           -0.100297
                  14            0.425779           -0.113225
                  15             0.45399           -0.127045
                  16            0.481754           -0.141745
                  17            0.509041            -0.15731
                  18            0.535827           -0.173724
                  19            0.562083           -0.190971
                  20            0.587785           -0.209035
                  21            0.612907           -0.227897
                  22            0.637424           -0.247539
                  23            0.661312           -0.267941
                  24            0.684547           -0.289083
                  25            0.707107           -0.310945
                  26            0.728969           -0.333505
                  27            0.750111            -0.35674
                  28            0.770513           -0.380628
                  29            0.790155           -0.405145
                  30            0.809017           -0.430267
                  31            0.827081           -0.455969
                  32            0.844328           -0.482225
                  33            0.860742           -0.509011
                  34            0.876307           -0.536298
                  35            0.891007           -0.564061
                  36            0.904827           -0.592273
                  37            0.917755           -0.620904
                  38            0.929776           -0.649927
                  39            0.940881           -0.679314
                  40            0.951057           -0.709035
                  41            0.960294           -0.739061
                  42            0.968583           -0.769362
                  43            0.975917           -0.799909
                  44            0.982287           -0.830671
                  45            0.987688           -0.861617
                  46            0.992115           -0.892719
                  47            0.995562           -0.923944
                  48            0.998027           -0.955261
                  49            0.999507           -0.986641
                  50                   1            -1.01805
                  51            0.999507            -1.04946
                  52            0.998027            -1.08084
                  53            0.995562            -1.11216
                  54            0.992115            -1.14339
                  55            0.987688            -1.17449
                  56            0.982287            -1.20543
                  57            0.975917             -1.2362
                  58            0.968583            -1.26674
                  59            0.960294            -1.29704
                  60            0.951057            -1.32707
                  61            0.940881            -1.35679
                  62            0.929776            -1.38618
                  63            0.917755             -1.4152
                  64            0.904827            -1.44383
                  65            0.891007            -1.47204
                  66            0.876307            -1.49981
                  67            0.860742            -1.52709
                  68            0.844328            -1.55388
                  69            0.827081            -1.58014
                  70            0.809017            -1.60584
                  71            0.790155            -1.63096
                  72            0.770513            -1.65548
                  73            0.750111            -1.67936
                  74            0.728969             -1.7026
                  75            0.707107            -1.72516
                  76            0.684547            -1.74702
                  77            0.661312            -1.76816
                  78            0.637424            -1.78857
                  79            0.612907            -1.80821
                  80            0.587785            -1.82707
                  81            0.562083            -1.84513
                  82            0.535827            -1.86238
                  83            0.509041            -1.87879
                  84            0.481754            -1.89436
                  85             0.45399            -1.90906
                  86            0.425779            -1.92288
                  87            0.397148            -1.93581
                  88            0.368125            -1.94783
                  89            0.338738            -1.95893
                  90            0.309017            -1.96911
                  91            0.278991            -1.97835
                  92             0.24869            -1.98664
                  93            0.218143            -1.99397
                  94            0.187381            -2.00034
                  95            0.156434            -2.00574
                  96            0.125333            -2.01017
                  97           0.0941083            -2.01361
                  98           0.0627905            -2.01608
                  99                   0            -2.01805
