            Interval              Radial            Vertical
                   0                   0            -1.68792
                   0                   0            -1.68792
                   1           0.0314108            -1.68841
                   2           0.0627905            -1.68989
                   3           0.0941083            -1.69236
                   4            0.125333             -1.6958
                   5            0.156434            -1.70023
                   6            0.187381            -1.70563
                   7            0.218143              -1.712
                   8             0.24869            -1.71933
                   9            0.278991            -1.72762
                  10            0.309017            -1.73686
                  11            0.338738            -1.74704
                  12            0.368125            -1.75814
                  13            0.397148            -1.77016
                  14            0.425779            -1.78309
                  15             0.45399            -1.79691
                  16            0.481754            -1.81161
                  17            0.509041            -1.82718
                  18            0.535827            -1.84359
                  19            0.562083            -1.86084
                  20            0.587785             -1.8789
                  21            0.612907            -1.89776
                  22            0.637424             -1.9174
                  23            0.661312            -1.93781
                  24            0.684547            -1.95895
                  25            0.707107            -1.98081
                  26            0.728969            -2.00337
                  27            0.750111            -2.02661
                  28            0.770513            -2.05049
                  29            0.790155            -2.07501
                  30            0.809017            -2.10013
                  31            0.827081            -2.12583
                  32            0.844328            -2.15209
                  33            0.860742            -2.17888
                  34            0.876307            -2.20616
                  35            0.891007            -2.23393
                  36            0.904827            -2.26214
                  37            0.917755            -2.29077
                  38            0.929776            -2.31979
                  39            0.940881            -2.34918
                  40            0.951057             -2.3789
                  41            0.960294            -2.40893
                  42            0.968583            -2.43923
                  43            0.975917            -2.46977
                  44            0.982287            -2.50054
                  45            0.987688            -2.53148
                  46            0.992115            -2.56258
                  47            0.995562            -2.59381
                  48            0.998027            -2.62513
                  49            0.999507            -2.65651
                  50                   1            -2.68792
                  51            0.999507            -2.71933
                  52            0.998027            -2.75071
                  53            0.995562            -2.78203
                  54            0.992115            -2.81325
                  55            0.987688            -2.84435
                  56            0.982287             -2.8753
                  57            0.975917            -2.90606
                  58            0.968583            -2.93661
                  59            0.960294            -2.96691
                  60            0.951057            -2.99693
                  61            0.940881            -3.02666
                  62            0.929776            -3.05604
                  63            0.917755            -3.08507
                  64            0.904827             -3.1137
                  65            0.891007            -3.14191
                  66            0.876307            -3.16967
                  67            0.860742            -3.19696
                  68            0.844328            -3.22374
                  69            0.827081               -3.25
                  70            0.809017             -3.2757
                  71            0.790155            -3.30082
                  72            0.770513            -3.32534
                  73            0.750111            -3.34923
                  74            0.728969            -3.37246
                  75            0.707107            -3.39502
                  76            0.684547            -3.41689
                  77            0.661312            -3.43803
                  78            0.637424            -3.45843
                  79            0.612907            -3.47807
                  80            0.587785            -3.49693
                  81            0.562083              -3.515
                  82            0.535827            -3.53225
                  83            0.509041            -3.54866
                  84            0.481754            -3.56422
                  85             0.45399            -3.57892
                  86            0.425779            -3.59274
                  87            0.397148            -3.60567
                  88            0.368125            -3.61769
                  89            0.338738             -3.6288
                  90            0.309017            -3.63897
                  91            0.278991            -3.64821
                  92             0.24869             -3.6565
                  93            0.218143            -3.66383
                  94            0.187381             -3.6702
                  95            0.156434            -3.67561
                  96            0.125333            -3.68003
                  97           0.0941083            -3.68348
                  98           0.0627905            -3.68594
                  99                   0            -3.68792
