            Interval              Radial            Vertical
                   0                   0            -1.51785
                   0                   0            -1.51785
                   1           0.0314108            -1.51834
                   2           0.0627905            -1.51982
                   3           0.0941083            -1.52228
                   4            0.125333            -1.52573
                   5            0.156434            -1.53016
                   6            0.187381            -1.53556
                   7            0.218143            -1.54193
                   8             0.24869            -1.54926
                   9            0.278991            -1.55755
                  10            0.309017            -1.56679
                  11            0.338738            -1.57697
                  12            0.368125            -1.58807
                  13            0.397148            -1.60009
                  14            0.425779            -1.61302
                  15             0.45399            -1.62684
                  16            0.481754            -1.64154
                  17            0.509041             -1.6571
                  18            0.535827            -1.67352
                  19            0.562083            -1.69077
                  20            0.587785            -1.70883
                  21            0.612907            -1.72769
                  22            0.637424            -1.74733
                  23            0.661312            -1.76774
                  24            0.684547            -1.78888
                  25            0.707107            -1.81074
                  26            0.728969             -1.8333
                  27            0.750111            -1.85653
                  28            0.770513            -1.88042
                  29            0.790155            -1.90494
                  30            0.809017            -1.93006
                  31            0.827081            -1.95576
                  32            0.844328            -1.98202
                  33            0.860742            -2.00881
                  34            0.876307            -2.03609
                  35            0.891007            -2.06386
                  36            0.904827            -2.09207
                  37            0.917755             -2.1207
                  38            0.929776            -2.14972
                  39            0.940881            -2.17911
                  40            0.951057            -2.20883
                  41            0.960294            -2.23886
                  42            0.968583            -2.26916
                  43            0.975917             -2.2997
                  44            0.982287            -2.33047
                  45            0.987688            -2.36141
                  46            0.992115            -2.39251
                  47            0.995562            -2.42374
                  48            0.998027            -2.45506
                  49            0.999507            -2.48644
                  50                   1            -2.51785
                  51            0.999507            -2.54926
                  52            0.998027            -2.58064
                  53            0.995562            -2.61195
                  54            0.992115            -2.64318
                  55            0.987688            -2.67428
                  56            0.982287            -2.70523
                  57            0.975917            -2.73599
                  58            0.968583            -2.76654
                  59            0.960294            -2.79684
                  60            0.951057            -2.82686
                  61            0.940881            -2.85658
                  62            0.929776            -2.88597
                  63            0.917755            -2.91499
                  64            0.904827            -2.94363
                  65            0.891007            -2.97184
                  66            0.876307             -2.9996
                  67            0.860742            -3.02689
                  68            0.844328            -3.05367
                  69            0.827081            -3.07993
                  70            0.809017            -3.10563
                  71            0.790155            -3.13075
                  72            0.770513            -3.15527
                  73            0.750111            -3.17916
                  74            0.728969            -3.20239
                  75            0.707107            -3.22495
                  76            0.684547            -3.24682
                  77            0.661312            -3.26796
                  78            0.637424            -3.28836
                  79            0.612907              -3.308
                  80            0.587785            -3.32686
                  81            0.562083            -3.34493
                  82            0.535827            -3.36217
                  83            0.509041            -3.37859
                  84            0.481754            -3.39415
                  85             0.45399            -3.40885
                  86            0.425779            -3.42267
                  87            0.397148             -3.4356
                  88            0.368125            -3.44762
                  89            0.338738            -3.45873
                  90            0.309017             -3.4689
                  91            0.278991            -3.47814
                  92             0.24869            -3.48643
                  93            0.218143            -3.49376
                  94            0.187381            -3.50013
                  95            0.156434            -3.50553
                  96            0.125333            -3.50996
                  97           0.0941083            -3.51341
                  98           0.0627905            -3.51587
                  99                   0            -3.51785
