            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.87968
                   1             0.15933            -1.87042
                   2            0.316493            -1.84264
                   3            0.469461            -1.79712
                   4            0.616378            -1.73477
                   5            0.755638             -1.6568
                   6            0.885973            -1.56469
                   7             1.00654            -1.46012
                   8             1.11703            -1.34495
                   9             1.21777            -1.22116
                  10             1.30988            -1.09083
                  11             1.39535           -0.956043
                  12             1.47719           -0.819022
                  13             1.55944           -0.682248
                  14             1.64707           -0.548861
                  15             1.74529           -0.423065
                  16             1.85802           -0.310088
                  17              1.9861           -0.214872
                  18             2.12701           -0.139931
                  19             2.27668          -0.0845064
                  20             2.43147          -0.0456209
                  21             2.58893          -0.0195976
                  22             2.74767         -0.00301314
                  23             2.90695          0.00693388
                  24             3.06646            0.012378
                  25             3.22604           0.0148717
                  26             3.38564           0.0155055
                  27             3.54524           0.0150243
                  28             3.70483           0.0139232
                  29             3.86442           0.0125228
                  30             4.02402           0.0110239
                  31             4.18361          0.00954755
                  32              4.3432          0.00816242
                  33             4.50279          0.00690368
                  34             4.66239          0.00578545
                  35             4.82198          0.00480879
                  36             4.98158          0.00396702
                  37             5.14118          0.00324919
                  38             5.30078          0.00264244
                  39             5.46037          0.00213342
                  40             5.61997          0.00170925
                  41             5.77957          0.00135793
                  42             5.93917          0.00106867
                  43             6.09877         0.000831856
                  44             6.25837         0.000639131
                  45             6.41797         0.000483252
                  46             6.57756         0.000358017
                  47             6.73716          0.00025815
                  48             6.89676         0.000179186
                  49             7.05636         0.000117364
                  50             7.21596         6.95355e-05
                  51             7.37556         3.30692e-05
                  52             7.53516         5.77875e-06
                  53             7.69476        -1.41477e-05
                  54             7.85436        -2.82056e-05
                  55             8.01395        -3.76247e-05
                  56             8.17355        -4.34124e-05
                  57             8.33315        -4.63903e-05
                  58             8.49275        -4.72258e-05
                  59             8.65235        -4.64581e-05
                  60             8.81195        -4.45202e-05
                  61             8.97155        -4.17581e-05
                  62             9.13115        -3.84456e-05
                  63             9.29075        -3.47976e-05
                  64             9.45034         -3.0981e-05
                  65             9.60994        -2.71233e-05
                  66             9.76954        -2.33202e-05
                  67             9.92914        -1.96419e-05
                  68             10.0887        -1.61374e-05
                  69             10.2483        -1.28393e-05
                  70             10.4079        -9.76669e-06
                  71             10.5675        -6.92779e-06
                  72             10.7271        -4.32207e-06
                  73             10.8867         -1.9419e-06
                  74             11.0463         2.26572e-07
                  75             11.2059         2.20197e-06
                  76             11.3655         4.00841e-06
                  77             11.5251          5.6731e-06
                  78             11.6847         7.23024e-06
                  79             11.8443         8.71499e-06
                  80             12.0039         1.01748e-05
                  81             12.1635          1.1661e-05
                  82             12.3231         1.32445e-05
                  83             12.4827         1.49698e-05
                  84             12.6423          1.6879e-05
                  85             12.8019         1.90271e-05
                  86             12.9615         2.15359e-05
                  87             13.1211         2.45266e-05
                  88             13.2807         2.80964e-05
                  89             13.4403         3.23335e-05
                  90             13.5999          3.7299e-05
                  91             13.7595         4.29792e-05
                  92             13.9191         4.92361e-05
                  93             14.0787         5.56191e-05
                  94             14.2383         6.12111e-05
                  95             14.3979          6.3764e-05
                  96             14.5575         5.91791e-05
                  97             14.7171         3.67082e-05
                  98             14.8767          -2.662e-05
                  99             15.0363          -0.0002187
