            Interval              Radial            Vertical
                   0                   0            0.122358
                   0                   0            0.122358
                   1           0.0314108            0.121864
                   2           0.0627905            0.120384
                   3           0.0941083             0.11792
                   4            0.125333            0.114472
                   5            0.156434            0.110046
                   6            0.187381            0.104645
                   7            0.218143           0.0982745
                   8             0.24869           0.0909409
                   9            0.278991           0.0826514
                  10            0.309017           0.0734143
                  11            0.338738           0.0632385
                  12            0.368125           0.0521342
                  13            0.397148           0.0401124
                  14            0.425779           0.0271848
                  15             0.45399           0.0133643
                  16            0.481754         -0.00133557
                  17            0.509041          -0.0169002
                  18            0.535827          -0.0333143
                  19            0.562083          -0.0505617
                  20            0.587785          -0.0686253
                  21            0.612907          -0.0874872
                  22            0.637424           -0.107129
                  23            0.661312           -0.127531
                  24            0.684547           -0.148674
                  25            0.707107           -0.170535
                  26            0.728969           -0.193095
                  27            0.750111            -0.21633
                  28            0.770513           -0.240218
                  29            0.790155           -0.264735
                  30            0.809017           -0.289857
                  31            0.827081           -0.315559
                  32            0.844328           -0.341815
                  33            0.860742           -0.368601
                  34            0.876307           -0.395889
                  35            0.891007           -0.423652
                  36            0.904827           -0.451863
                  37            0.917755           -0.480494
                  38            0.929776           -0.509518
                  39            0.940881           -0.538904
                  40            0.951057           -0.568625
                  41            0.960294           -0.598651
                  42            0.968583           -0.628952
                  43            0.975917           -0.659499
                  44            0.982287           -0.690261
                  45            0.987688           -0.721208
                  46            0.992115           -0.752309
                  47            0.995562           -0.783534
                  48            0.998027           -0.814852
                  49            0.999507           -0.846231
                  50                   1           -0.877642
                  51            0.999507           -0.909053
                  52            0.998027           -0.940433
                  53            0.995562           -0.971751
                  54            0.992115            -1.00298
                  55            0.987688            -1.03408
                  56            0.982287            -1.06502
                  57            0.975917            -1.09579
                  58            0.968583            -1.12633
                  59            0.960294            -1.15663
                  60            0.951057            -1.18666
                  61            0.940881            -1.21638
                  62            0.929776            -1.24577
                  63            0.917755            -1.27479
                  64            0.904827            -1.30342
                  65            0.891007            -1.33163
                  66            0.876307             -1.3594
                  67            0.860742            -1.38668
                  68            0.844328            -1.41347
                  69            0.827081            -1.43973
                  70            0.809017            -1.46543
                  71            0.790155            -1.49055
                  72            0.770513            -1.51507
                  73            0.750111            -1.53895
                  74            0.728969            -1.56219
                  75            0.707107            -1.58475
                  76            0.684547            -1.60661
                  77            0.661312            -1.62775
                  78            0.637424            -1.64816
                  79            0.612907             -1.6678
                  80            0.587785            -1.68666
                  81            0.562083            -1.70472
                  82            0.535827            -1.72197
                  83            0.509041            -1.73838
                  84            0.481754            -1.75395
                  85             0.45399            -1.76865
                  86            0.425779            -1.78247
                  87            0.397148             -1.7954
                  88            0.368125            -1.80742
                  89            0.338738            -1.81852
                  90            0.309017             -1.8287
                  91            0.278991            -1.83794
                  92             0.24869            -1.84623
                  93            0.218143            -1.85356
                  94            0.187381            -1.85993
                  95            0.156434            -1.86533
                  96            0.125333            -1.86976
                  97           0.0941083             -1.8732
                  98           0.0627905            -1.87567
                  99                   0            -1.87764
