            Interval              Radial            Vertical
                   0                   0             2.01718
                   0                   0             2.01718
                   1           0.0314108             2.01669
                   2           0.0627905             2.01521
                   3           0.0941083             2.01275
                   4            0.125333              2.0093
                   5            0.156434             2.00487
                   6            0.187381             1.99947
                   7            0.218143              1.9931
                   8             0.24869             1.98577
                   9            0.278991             1.97748
                  10            0.309017             1.96824
                  11            0.338738             1.95807
                  12            0.368125             1.94696
                  13            0.397148             1.93494
                  14            0.425779             1.92201
                  15             0.45399             1.90819
                  16            0.481754             1.89349
                  17            0.509041             1.87793
                  18            0.535827             1.86151
                  19            0.562083             1.84426
                  20            0.587785              1.8262
                  21            0.612907             1.80734
                  22            0.637424              1.7877
                  23            0.661312              1.7673
                  24            0.684547             1.74615
                  25            0.707107             1.72429
                  26            0.728969             1.70173
                  27            0.750111              1.6785
                  28            0.770513             1.65461
                  29            0.790155             1.63009
                  30            0.809017             1.60497
                  31            0.827081             1.57927
                  32            0.844328             1.55301
                  33            0.860742             1.52623
                  34            0.876307             1.49894
                  35            0.891007             1.47117
                  36            0.904827             1.44296
                  37            0.917755             1.41433
                  38            0.929776             1.38531
                  39            0.940881             1.35592
                  40            0.951057              1.3262
                  41            0.960294             1.29618
                  42            0.968583             1.26587
                  43            0.975917             1.23533
                  44            0.982287             1.20457
                  45            0.987688             1.17362
                  46            0.992115             1.14252
                  47            0.995562             1.11129
                  48            0.998027             1.07997
                  49            0.999507              1.0486
                  50                   1             1.01718
                  51            0.999507            0.985774
                  52            0.998027            0.954394
                  53            0.995562            0.923076
                  54            0.992115            0.891851
                  55            0.987688             0.86075
                  56            0.982287            0.829803
                  57            0.975917            0.799041
                  58            0.968583            0.768494
                  59            0.960294            0.738193
                  60            0.951057            0.708167
                  61            0.940881            0.678446
                  62            0.929776             0.64906
                  63            0.917755            0.620036
                  64            0.904827            0.591405
                  65            0.891007            0.563194
                  66            0.876307            0.535431
                  67            0.860742            0.508143
                  68            0.844328            0.481358
                  69            0.827081            0.455101
                  70            0.809017            0.429399
                  71            0.790155            0.404277
                  72            0.770513             0.37976
                  73            0.750111            0.355872
                  74            0.728969            0.332637
                  75            0.707107            0.310078
                  76            0.684547            0.288216
                  77            0.661312            0.267073
                  78            0.637424            0.246671
                  79            0.612907            0.227029
                  80            0.587785            0.208167
                  81            0.562083            0.190104
                  82            0.535827            0.172856
                  83            0.509041            0.156442
                  84            0.481754            0.140878
                  85             0.45399            0.126178
                  86            0.425779            0.112357
                  87            0.397148           0.0994297
                  88            0.368125           0.0874079
                  89            0.338738           0.0763036
                  90            0.309017           0.0661278
                  91            0.278991           0.0568907
                  92             0.24869           0.0486012
                  93            0.218143           0.0412676
                  94            0.187381           0.0348971
                  95            0.156434            0.029496
                  96            0.125333           0.0250696
                  97           0.0941083           0.0216224
                  98           0.0627905           0.0191576
                  99                   0           0.0171844
