            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.85241
                   1            0.172346            -2.84059
                   2            0.341374            -2.80491
                   3            0.503939            -2.74647
                   4            0.656836            -2.66606
                   5            0.797019            -2.56511
                   6            0.921696            -2.44553
                   7              1.0282            -2.30952
                   8             1.11386             -2.1595
                   9             1.17647             -1.9985
                  10             1.21563            -1.83024
                  11             1.23345            -1.65841
                  12              1.2334            -1.48566
                  13             1.21936            -1.31348
                  14             1.19564            -1.14237
                  15             1.16895            -0.97169
                  16             1.15052           -0.799925
                  17             1.15748            -0.62731
                  18             1.20677           -0.461742
                  19             1.30005           -0.316339
                  20             1.42714            -0.19933
                  21             1.57648            -0.11248
                  22             1.73877          -0.0533002
                  23             1.90759          -0.0166598
                  24             2.07916          0.00353663
                  25             2.25166           0.0128706
                  26             2.42439           0.0156809
                  27             2.59714           0.0149819
                  28             2.76987           0.0126918
                  29              2.9426          0.00993299
                  30             3.11533          0.00729877
                  31             3.28807          0.00505307
                  32             3.46081          0.00327004
                  33             3.63356          0.00192573
                  34             3.80631         0.000954978
                  35             3.97906         0.000283139
                  36             4.15181        -0.000159033
                  37             4.32456        -0.000430227
                  38             4.49731        -0.000578033
                  39             4.67006         -0.00063996
                  40             4.84281        -0.000644758
                  41             5.01556        -0.000613775
                  42             5.18831        -0.000562332
                  43             5.36106        -0.000501043
                  44             5.53381        -0.000436975
                  45             5.70656        -0.000374611
                  46             5.87932          -0.0003166
                  47             6.05207        -0.000264324
                  48             6.22482        -0.000218325
                  49             6.39757        -0.000178597
                  50             6.57032         -0.00014481
                  51             6.74307        -0.000116449
                  52             6.91582        -9.29186e-05
                  53             7.08857         -7.3602e-05
                  54             7.26132        -5.79029e-05
                  55             7.43408        -4.52673e-05
                  56             7.60683        -3.51954e-05
                  57             7.77958        -2.72464e-05
                  58             7.95233        -2.10379e-05
                  59             8.12508        -1.62431e-05
                  60             8.29783        -1.25859e-05
                  61             8.47058        -9.83556e-06
                  62             8.64333        -7.80098e-06
                  63             8.81608        -6.32556e-06
                  64             8.98883        -5.28186e-06
                  65             9.16159        -4.56731e-06
                  66             9.33434        -4.09981e-06
                  67             9.50709        -3.81475e-06
                  68             9.67984        -3.66123e-06
                  69             9.85259        -3.60057e-06
                  70             10.0253        -3.60252e-06
                  71             10.1981        -3.64589e-06
                  72             10.3708        -3.71365e-06
                  73             10.5436        -3.79647e-06
                  74             10.7163        -3.88527e-06
                  75             10.8891         -3.9787e-06
                  76             11.0618        -4.07207e-06
                  77             11.2346         -4.1694e-06
                  78             11.4073        -4.26824e-06
                  79             11.5801        -4.37544e-06
                  80             11.7529        -4.48935e-06
                  81             11.9256        -4.61635e-06
                  82             12.0984        -4.74893e-06
                  83             12.2711        -4.86275e-06
                  84             12.4439        -4.94496e-06
                  85             12.6166        -5.03017e-06
                  86             12.7894        -5.13895e-06
                  87             12.9621        -5.18704e-06
                  88             13.1349        -5.05788e-06
                  89             13.3076        -4.66048e-06
                  90             13.4804        -3.80898e-06
                  91             13.6531        -2.33308e-06
                  92             13.8259         1.78587e-07
                  93             13.9986         3.91172e-06
                  94             14.1714         9.68046e-06
                  95             14.3441         1.69054e-05
                  96             14.5169         2.63406e-05
                  97             14.6896         3.05993e-05
                  98             14.8624         1.73959e-05
                  99             15.0351        -0.000114226
