            Interval              Radial            Vertical
                   0                   0            0.815028
                   0                   0            0.815028
                   1           0.0314108            0.814534
                   2           0.0627905            0.813055
                   3           0.0941083             0.81059
                   4            0.125333            0.807143
                   5            0.156434            0.802716
                   6            0.187381            0.797315
                   7            0.218143            0.790945
                   8             0.24869            0.783611
                   9            0.278991            0.775322
                  10            0.309017            0.766084
                  11            0.338738            0.755909
                  12            0.368125            0.744804
                  13            0.397148            0.732782
                  14            0.425779            0.719855
                  15             0.45399            0.706034
                  16            0.481754            0.691335
                  17            0.509041             0.67577
                  18            0.535827            0.659356
                  19            0.562083            0.642108
                  20            0.587785            0.624045
                  21            0.612907            0.605183
                  22            0.637424            0.585541
                  23            0.661312            0.565139
                  24            0.684547            0.543996
                  25            0.707107            0.522135
                  26            0.728969            0.499575
                  27            0.750111             0.47634
                  28            0.770513            0.452452
                  29            0.790155            0.427935
                  30            0.809017            0.402813
                  31            0.827081            0.377111
                  32            0.844328            0.350855
                  33            0.860742            0.324069
                  34            0.876307            0.296782
                  35            0.891007            0.269018
                  36            0.904827            0.240807
                  37            0.917755            0.212176
                  38            0.929776            0.183152
                  39            0.940881            0.153766
                  40            0.951057            0.124045
                  41            0.960294           0.0940189
                  42            0.968583           0.0637177
                  43            0.975917           0.0331711
                  44            0.982287          0.00240916
                  45            0.987688          -0.0285377
                  46            0.992115          -0.0596389
                  47            0.995562          -0.0908638
                  48            0.998027           -0.122182
                  49            0.999507           -0.153561
                  50                   1           -0.184972
                  51            0.999507           -0.216383
                  52            0.998027           -0.247763
                  53            0.995562            -0.27908
                  54            0.992115           -0.310305
                  55            0.987688           -0.341407
                  56            0.982287           -0.372353
                  57            0.975917           -0.403115
                  58            0.968583           -0.433662
                  59            0.960294           -0.463963
                  60            0.951057           -0.493989
                  61            0.940881            -0.52371
                  62            0.929776           -0.553097
                  63            0.917755            -0.58212
                  64            0.904827           -0.610751
                  65            0.891007           -0.638963
                  66            0.876307           -0.666726
                  67            0.860742           -0.694014
                  68            0.844328           -0.720799
                  69            0.827081           -0.747056
                  70            0.809017           -0.772757
                  71            0.790155           -0.797879
                  72            0.770513           -0.822396
                  73            0.750111           -0.846284
                  74            0.728969           -0.869519
                  75            0.707107           -0.892079
                  76            0.684547           -0.913941
                  77            0.661312           -0.935083
                  78            0.637424           -0.955485
                  79            0.612907           -0.975127
                  80            0.587785           -0.993989
                  81            0.562083            -1.01205
                  82            0.535827             -1.0293
                  83            0.509041            -1.04571
                  84            0.481754            -1.06128
                  85             0.45399            -1.07598
                  86            0.425779             -1.0898
                  87            0.397148            -1.10273
                  88            0.368125            -1.11475
                  89            0.338738            -1.12585
                  90            0.309017            -1.13603
                  91            0.278991            -1.14527
                  92             0.24869            -1.15356
                  93            0.218143            -1.16089
                  94            0.187381            -1.16726
                  95            0.156434            -1.17266
                  96            0.125333            -1.17709
                  97           0.0941083            -1.18053
                  98           0.0627905              -1.183
                  99                   0            -1.18497
