            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.41114
                   1            0.165871            -2.40026
                   2             0.32884            -2.36751
                   3            0.486186             -2.3139
                   4            0.635243            -2.24033
                   5            0.773486            -2.14802
                   6            0.898565            -2.03854
                   7             1.00836            -1.91373
                   8             1.10127            -1.77589
                   9             1.17672            -1.62777
                  10             1.23544            -1.47226
                  11             1.27937            -1.31195
                  12             1.31138            -1.14883
                  13             1.33544           -0.984353
                  14             1.35733           -0.819573
                  15             1.38588           -0.655816
                  16             1.43296           -0.496394
                  17             1.51045           -0.349331
                  18             1.62157           -0.225705
                  19             1.75878           -0.131877
                  20              1.9117          -0.0666946
                  21             2.07256          -0.0248204
                  22             2.23693        -5.49241e-05
                  23             2.40264           0.0130518
                  24             2.56878           0.0187081
                  25               2.735           0.0199171
                  26             2.90122           0.0186985
                  27             3.06743           0.0163387
                  28             3.23364           0.0136107
                  29             3.39984           0.0109448
                  30             3.56605          0.00855326
                  31             3.73227          0.00651693
                  32             3.89849          0.00484323
                  33             4.06471          0.00350342
                  34             4.23093          0.00245436
                  35             4.39716          0.00164978
                  36             4.56338          0.00104543
                  37             4.72961         0.000601374
                  38             4.89584          0.00028303
                  39             5.06207         6.14633e-05
                  40             5.22829        -8.68954e-05
                  41             5.39452        -0.000180828
                  42             5.56075        -0.000235038
                  43             5.72697        -0.000260863
                  44              5.8932        -0.000266927
                  45             6.05943        -0.000259699
                  46             6.22566         -0.00024397
                  47             6.39188        -0.000223228
                  48             6.55811        -0.000199972
                  49             6.72434        -0.000175948
                  50             6.89057        -0.000152342
                  51             7.05679        -0.000129925
                  52             7.22302        -0.000109165
                  53             7.38925        -9.03109e-05
                  54             7.55548        -7.34576e-05
                  55              7.7217        -5.85952e-05
                  56             7.88793        -4.56435e-05
                  57             8.05416        -3.44791e-05
                  58             8.22038        -2.49535e-05
                  59             8.38661        -1.69076e-05
                  60             8.55284        -1.01803e-05
                  61             8.71907        -4.61527e-06
                  62             8.88529        -6.47563e-08
                  63             9.05152         3.60791e-06
                  64             9.21775         6.52712e-06
                  65             9.38398         8.80457e-06
                  66              9.5502         1.05394e-05
                  67             9.71643         1.18188e-05
                  68             9.88266         1.27188e-05
                  69             10.0489         1.33049e-05
                  70             10.2151         1.36337e-05
                  71             10.3813         1.37528e-05
                  72             10.5476         1.37033e-05
                  73             10.7138         1.35187e-05
                  74               10.88         1.32286e-05
                  75             11.0462          1.2856e-05
                  76             11.2125         1.24233e-05
                  77             11.3787         1.19457e-05
                  78             11.5449         1.14425e-05
                  79             11.7112         1.09251e-05
                  80             11.8774         1.04138e-05
                  81             12.0436          9.9244e-06
                  82             12.2098         9.49714e-06
                  83             12.3761         9.16905e-06
                  84             12.5423         8.95117e-06
                  85             12.7085          8.8414e-06
                  86             12.8748         8.90226e-06
                  87              13.041         9.27232e-06
                  88             13.2072         1.00788e-05
                  89             13.3734         1.14627e-05
                  90             13.5397         1.36183e-05
                  91             13.7059          1.6745e-05
                  92             13.8721         2.11201e-05
                  93             14.0383         2.68531e-05
                  94             14.2046         3.41334e-05
                  95             14.3708         4.19567e-05
                  96              14.537         4.89518e-05
                  97             14.7033         4.64426e-05
                  98             14.8695         1.65011e-05
                  99             15.0357        -0.000137713
