            Interval              Radial            Vertical
                   0                   0            0.430779
                   0                   0            0.430779
                   1           0.0314108            0.430285
                   2           0.0627905            0.428805
                   3           0.0941083            0.426341
                   4            0.125333            0.422893
                   5            0.156434            0.418467
                   6            0.187381            0.413066
                   7            0.218143            0.406695
                   8             0.24869            0.399362
                   9            0.278991            0.391072
                  10            0.309017            0.381835
                  11            0.338738            0.371659
                  12            0.368125            0.360555
                  13            0.397148            0.348533
                  14            0.425779            0.335606
                  15             0.45399            0.321785
                  16            0.481754            0.307085
                  17            0.509041            0.291521
                  18            0.535827            0.275107
                  19            0.562083            0.257859
                  20            0.587785            0.239796
                  21            0.612907            0.220934
                  22            0.637424            0.201292
                  23            0.661312             0.18089
                  24            0.684547            0.159747
                  25            0.707107            0.137885
                  26            0.728969            0.115326
                  27            0.750111           0.0920905
                  28            0.770513           0.0682026
                  29            0.790155           0.0436857
                  30            0.809017           0.0185639
                  31            0.827081         -0.00713796
                  32            0.844328          -0.0333945
                  33            0.860742          -0.0601799
                  34            0.876307          -0.0874677
                  35            0.891007           -0.115231
                  36            0.904827           -0.143442
                  37            0.917755           -0.172073
                  38            0.929776           -0.201097
                  39            0.940881           -0.230483
                  40            0.951057           -0.260204
                  41            0.960294            -0.29023
                  42            0.968583           -0.320531
                  43            0.975917           -0.351078
                  44            0.982287            -0.38184
                  45            0.987688           -0.412787
                  46            0.992115           -0.443888
                  47            0.995562           -0.475113
                  48            0.998027           -0.506431
                  49            0.999507           -0.537811
                  50                   1           -0.569221
                  51            0.999507           -0.600632
                  52            0.998027           -0.632012
                  53            0.995562            -0.66333
                  54            0.992115           -0.694555
                  55            0.987688           -0.725656
                  56            0.982287           -0.756603
                  57            0.975917           -0.787365
                  58            0.968583           -0.817911
                  59            0.960294           -0.848212
                  60            0.951057           -0.878238
                  61            0.940881           -0.907959
                  62            0.929776           -0.937346
                  63            0.917755           -0.966369
                  64            0.904827           -0.995001
                  65            0.891007            -1.02321
                  66            0.876307            -1.05098
                  67            0.860742            -1.07826
                  68            0.844328            -1.10505
                  69            0.827081             -1.1313
                  70            0.809017            -1.15701
                  71            0.790155            -1.18213
                  72            0.770513            -1.20665
                  73            0.750111            -1.23053
                  74            0.728969            -1.25377
                  75            0.707107            -1.27633
                  76            0.684547            -1.29819
                  77            0.661312            -1.31933
                  78            0.637424            -1.33973
                  79            0.612907            -1.35938
                  80            0.587785            -1.37824
                  81            0.562083             -1.3963
                  82            0.535827            -1.41355
                  83            0.509041            -1.42996
                  84            0.481754            -1.44553
                  85             0.45399            -1.46023
                  86            0.425779            -1.47405
                  87            0.397148            -1.48698
                  88            0.368125              -1.499
                  89            0.338738             -1.5101
                  90            0.309017            -1.52028
                  91            0.278991            -1.52952
                  92             0.24869             -1.5378
                  93            0.218143            -1.54514
                  94            0.187381            -1.55151
                  95            0.156434            -1.55691
                  96            0.125333            -1.56134
                  97           0.0941083            -1.56478
                  98           0.0627905            -1.56725
                  99                   0            -1.56922
