            Interval              Radial            Vertical
                   0                   0           -0.816953
                   0                   0           -0.816953
                   1           0.0314108           -0.817446
                   2           0.0627905           -0.818926
                   3           0.0941083           -0.821391
                   4            0.125333           -0.824838
                   5            0.156434           -0.829264
                   6            0.187381           -0.834665
                   7            0.218143           -0.841036
                   8             0.24869            -0.84837
                   9            0.278991           -0.856659
                  10            0.309017           -0.865896
                  11            0.338738           -0.876072
                  12            0.368125           -0.887176
                  13            0.397148           -0.899198
                  14            0.425779           -0.912126
                  15             0.45399           -0.925946
                  16            0.481754           -0.940646
                  17            0.509041           -0.956211
                  18            0.535827           -0.972625
                  19            0.562083           -0.989872
                  20            0.587785            -1.00794
                  21            0.612907             -1.0268
                  22            0.637424            -1.04644
                  23            0.661312            -1.06684
                  24            0.684547            -1.08798
                  25            0.707107            -1.10985
                  26            0.728969            -1.13241
                  27            0.750111            -1.15564
                  28            0.770513            -1.17953
                  29            0.790155            -1.20405
                  30            0.809017            -1.22917
                  31            0.827081            -1.25487
                  32            0.844328            -1.28113
                  33            0.860742            -1.30791
                  34            0.876307             -1.3352
                  35            0.891007            -1.36296
                  36            0.904827            -1.39117
                  37            0.917755             -1.4198
                  38            0.929776            -1.44883
                  39            0.940881            -1.47821
                  40            0.951057            -1.50794
                  41            0.960294            -1.53796
                  42            0.968583            -1.56826
                  43            0.975917            -1.59881
                  44            0.982287            -1.62957
                  45            0.987688            -1.66052
                  46            0.992115            -1.69162
                  47            0.995562            -1.72284
                  48            0.998027            -1.75416
                  49            0.999507            -1.78554
                  50                   1            -1.81695
                  51            0.999507            -1.84836
                  52            0.998027            -1.87974
                  53            0.995562            -1.91106
                  54            0.992115            -1.94229
                  55            0.987688            -1.97339
                  56            0.982287            -2.00433
                  57            0.975917             -2.0351
                  58            0.968583            -2.06564
                  59            0.960294            -2.09594
                  60            0.951057            -2.12597
                  61            0.940881            -2.15569
                  62            0.929776            -2.18508
                  63            0.917755             -2.2141
                  64            0.904827            -2.24273
                  65            0.891007            -2.27094
                  66            0.876307            -2.29871
                  67            0.860742            -2.32599
                  68            0.844328            -2.35278
                  69            0.827081            -2.37904
                  70            0.809017            -2.40474
                  71            0.790155            -2.42986
                  72            0.770513            -2.45438
                  73            0.750111            -2.47826
                  74            0.728969             -2.5015
                  75            0.707107            -2.52406
                  76            0.684547            -2.54592
                  77            0.661312            -2.56706
                  78            0.637424            -2.58747
                  79            0.612907            -2.60711
                  80            0.587785            -2.62597
                  81            0.562083            -2.64403
                  82            0.535827            -2.66128
                  83            0.509041            -2.67769
                  84            0.481754            -2.69326
                  85             0.45399            -2.70796
                  86            0.425779            -2.72178
                  87            0.397148            -2.73471
                  88            0.368125            -2.74673
                  89            0.338738            -2.75783
                  90            0.309017            -2.76801
                  91            0.278991            -2.77725
                  92             0.24869            -2.78554
                  93            0.218143            -2.79287
                  94            0.187381            -2.79924
                  95            0.156434            -2.80464
                  96            0.125333            -2.80907
                  97           0.0941083            -2.81251
                  98           0.0627905            -2.81498
                  99                   0            -2.81695
