            Interval              Radial            Vertical
                   0                   0             1.65142
                   0                   0             1.65142
                   1           0.0314108             1.65093
                   2           0.0627905             1.64945
                   3           0.0941083             1.64698
                   4            0.125333             1.64354
                   5            0.156434             1.63911
                   6            0.187381             1.63371
                   7            0.218143             1.62734
                   8             0.24869                1.62
                   9            0.278991             1.61172
                  10            0.309017             1.60248
                  11            0.338738              1.5923
                  12            0.368125              1.5812
                  13            0.397148             1.56918
                  14            0.425779             1.55625
                  15             0.45399             1.54243
                  16            0.481754             1.52773
                  17            0.509041             1.51216
                  18            0.535827             1.49575
                  19            0.562083              1.4785
                  20            0.587785             1.46044
                  21            0.612907             1.44158
                  22            0.637424             1.42194
                  23            0.661312             1.40153
                  24            0.684547             1.38039
                  25            0.707107             1.35853
                  26            0.728969             1.33597
                  27            0.750111             1.31273
                  28            0.770513             1.28885
                  29            0.790155             1.26433
                  30            0.809017             1.23921
                  31            0.827081             1.21351
                  32            0.844328             1.18725
                  33            0.860742             1.16046
                  34            0.876307             1.13318
                  35            0.891007             1.10541
                  36            0.904827              1.0772
                  37            0.917755             1.04857
                  38            0.929776             1.01955
                  39            0.940881             0.99016
                  40            0.951057            0.960439
                  41            0.960294            0.930413
                  42            0.968583            0.900112
                  43            0.975917            0.869565
                  44            0.982287            0.838803
                  45            0.987688            0.807856
                  46            0.992115            0.776755
                  47            0.995562             0.74553
                  48            0.998027            0.714212
                  49            0.999507            0.682833
                  50                   1            0.651422
                  51            0.999507            0.620011
                  52            0.998027            0.588631
                  53            0.995562            0.557313
                  54            0.992115            0.526089
                  55            0.987688            0.494987
                  56            0.982287             0.46404
                  57            0.975917            0.433279
                  58            0.968583            0.402732
                  59            0.960294            0.372431
                  60            0.951057            0.342405
                  61            0.940881            0.312684
                  62            0.929776            0.283297
                  63            0.917755            0.254274
                  64            0.904827            0.225643
                  65            0.891007            0.197431
                  66            0.876307            0.169668
                  67            0.860742             0.14238
                  68            0.844328            0.115595
                  69            0.827081           0.0893384
                  70            0.809017           0.0636365
                  71            0.790155           0.0385147
                  72            0.770513           0.0139978
                  73            0.750111         -0.00989007
                  74            0.728969          -0.0331253
                  75            0.707107           -0.055685
                  76            0.684547          -0.0775468
                  77            0.661312          -0.0986893
                  78            0.637424           -0.119091
                  79            0.612907           -0.138733
                  80            0.587785           -0.157595
                  81            0.562083           -0.175659
                  82            0.535827           -0.192906
                  83            0.509041            -0.20932
                  84            0.481754           -0.224885
                  85             0.45399           -0.239585
                  86            0.425779           -0.253405
                  87            0.397148           -0.266333
                  88            0.368125           -0.278355
                  89            0.338738           -0.289459
                  90            0.309017           -0.299635
                  91            0.278991           -0.308872
                  92             0.24869           -0.317161
                  93            0.218143           -0.324495
                  94            0.187381           -0.330865
                  95            0.156434           -0.336267
                  96            0.125333           -0.340693
                  97           0.0941083            -0.34414
                  98           0.0627905           -0.346605
                  99                   0           -0.348578
