            Interval              Radial            Vertical
                   0                   0             2.33479
                   0                   0             2.33479
                   1           0.0314108              2.3343
                   2           0.0627905             2.33282
                   3           0.0941083             2.33035
                   4            0.125333             2.32691
                   5            0.156434             2.32248
                   6            0.187381             2.31708
                   7            0.218143             2.31071
                   8             0.24869             2.30338
                   9            0.278991             2.29509
                  10            0.309017             2.28585
                  11            0.338738             2.27567
                  12            0.368125             2.26457
                  13            0.397148             2.25255
                  14            0.425779             2.23962
                  15             0.45399              2.2258
                  16            0.481754              2.2111
                  17            0.509041             2.19553
                  18            0.535827             2.17912
                  19            0.562083             2.16187
                  20            0.587785             2.14381
                  21            0.612907             2.12495
                  22            0.637424             2.10531
                  23            0.661312              2.0849
                  24            0.684547             2.06376
                  25            0.707107              2.0419
                  26            0.728969             2.01934
                  27            0.750111              1.9961
                  28            0.770513             1.97222
                  29            0.790155              1.9477
                  30            0.809017             1.92258
                  31            0.827081             1.89688
                  32            0.844328             1.87062
                  33            0.860742             1.84383
                  34            0.876307             1.81655
                  35            0.891007             1.78878
                  36            0.904827             1.76057
                  37            0.917755             1.73194
                  38            0.929776             1.70292
                  39            0.940881             1.67353
                  40            0.951057             1.64381
                  41            0.960294             1.61378
                  42            0.968583             1.58348
                  43            0.975917             1.55294
                  44            0.982287             1.52217
                  45            0.987688             1.49123
                  46            0.992115             1.46013
                  47            0.995562              1.4289
                  48            0.998027             1.39758
                  49            0.999507              1.3662
                  50                   1             1.33479
                  51            0.999507             1.30338
                  52            0.998027               1.272
                  53            0.995562             1.24068
                  54            0.992115             1.20946
                  55            0.987688             1.17836
                  56            0.982287             1.14741
                  57            0.975917             1.11665
                  58            0.968583              1.0861
                  59            0.960294              1.0558
                  60            0.951057             1.02578
                  61            0.940881            0.996054
                  62            0.929776            0.966667
                  63            0.917755            0.937644
                  64            0.904827            0.909013
                  65            0.891007            0.880801
                  66            0.876307            0.853038
                  67            0.860742            0.825751
                  68            0.844328            0.798965
                  69            0.827081            0.772709
                  70            0.809017            0.747007
                  71            0.790155            0.721885
                  72            0.770513            0.697368
                  73            0.750111             0.67348
                  74            0.728969            0.650245
                  75            0.707107            0.627685
                  76            0.684547            0.605823
                  77            0.661312            0.584681
                  78            0.637424            0.564279
                  79            0.612907            0.544637
                  80            0.587785            0.525775
                  81            0.562083            0.507711
                  82            0.535827            0.490464
                  83            0.509041             0.47405
                  84            0.481754            0.458485
                  85             0.45399            0.443785
                  86            0.425779            0.429965
                  87            0.397148            0.417037
                  88            0.368125            0.405016
                  89            0.338738            0.393911
                  90            0.309017            0.383735
                  91            0.278991            0.374498
                  92             0.24869            0.366209
                  93            0.218143            0.358875
                  94            0.187381            0.352505
                  95            0.156434            0.347104
                  96            0.125333            0.342677
                  97           0.0941083             0.33923
                  98           0.0627905            0.336765
                  99                   0            0.334792
