            Interval              Radial            Vertical
                   0                   0             2.62749
                   0                   0             2.62749
                   1           0.0314108             2.62699
                   2           0.0627905             2.62551
                   3           0.0941083             2.62305
                   4            0.125333              2.6196
                   5            0.156434             2.61518
                   6            0.187381             2.60977
                   7            0.218143              2.6034
                   8             0.24869             2.59607
                   9            0.278991             2.58778
                  10            0.309017             2.57854
                  11            0.338738             2.56837
                  12            0.368125             2.55726
                  13            0.397148             2.54524
                  14            0.425779             2.53231
                  15             0.45399             2.51849
                  16            0.481754             2.50379
                  17            0.509041             2.48823
                  18            0.535827             2.47182
                  19            0.562083             2.45457
                  20            0.587785              2.4365
                  21            0.612907             2.41764
                  22            0.637424               2.398
                  23            0.661312              2.3776
                  24            0.684547             2.35646
                  25            0.707107             2.33459
                  26            0.728969             2.31203
                  27            0.750111              2.2888
                  28            0.770513             2.26491
                  29            0.790155             2.24039
                  30            0.809017             2.21527
                  31            0.827081             2.18957
                  32            0.844328             2.16331
                  33            0.860742             2.13653
                  34            0.876307             2.10924
                  35            0.891007             2.08148
                  36            0.904827             2.05327
                  37            0.917755             2.02464
                  38            0.929776             1.99561
                  39            0.940881             1.96623
                  40            0.951057              1.9365
                  41            0.960294             1.90648
                  42            0.968583             1.87618
                  43            0.975917             1.84563
                  44            0.982287             1.81487
                  45            0.987688             1.78392
                  46            0.992115             1.75282
                  47            0.995562              1.7216
                  48            0.998027             1.69028
                  49            0.999507              1.6589
                  50                   1             1.62749
                  51            0.999507             1.59608
                  52            0.998027              1.5647
                  53            0.995562             1.53338
                  54            0.992115             1.50215
                  55            0.987688             1.47105
                  56            0.982287             1.44011
                  57            0.975917             1.40934
                  58            0.968583              1.3788
                  59            0.960294              1.3485
                  60            0.951057             1.31847
                  61            0.940881             1.28875
                  62            0.929776             1.25936
                  63            0.917755             1.23034
                  64            0.904827             1.20171
                  65            0.891007              1.1735
                  66            0.876307             1.14573
                  67            0.860742             1.11845
                  68            0.844328             1.09166
                  69            0.827081              1.0654
                  70            0.809017              1.0397
                  71            0.790155             1.01458
                  72            0.770513            0.990064
                  73            0.750111            0.966176
                  74            0.728969             0.94294
                  75            0.707107            0.920381
                  76            0.684547            0.898519
                  77            0.661312            0.877376
                  78            0.637424            0.856974
                  79            0.612907            0.837333
                  80            0.587785            0.818471
                  81            0.562083            0.800407
                  82            0.535827             0.78316
                  83            0.509041            0.766745
                  84            0.481754            0.751181
                  85             0.45399            0.736481
                  86            0.425779             0.72266
                  87            0.397148            0.709733
                  88            0.368125            0.697711
                  89            0.338738            0.686607
                  90            0.309017            0.676431
                  91            0.278991            0.667194
                  92             0.24869            0.658904
                  93            0.218143            0.651571
                  94            0.187381              0.6452
                  95            0.156434            0.639799
                  96            0.125333            0.635373
                  97           0.0941083            0.631926
                  98           0.0627905            0.629461
                  99                   0            0.627488
