            Interval              Radial            Vertical
                   0                   0             3.31451
                   0                   0             3.31451
                   1           0.0314108             3.31401
                   2           0.0627905             3.31253
                   3           0.0941083             3.31007
                   4            0.125333             3.30662
                   5            0.156434             3.30219
                   6            0.187381             3.29679
                   7            0.218143             3.29042
                   8             0.24869             3.28309
                   9            0.278991              3.2748
                  10            0.309017             3.26556
                  11            0.338738             3.25539
                  12            0.368125             3.24428
                  13            0.397148             3.23226
                  14            0.425779             3.21933
                  15             0.45399             3.20551
                  16            0.481754             3.19081
                  17            0.509041             3.17525
                  18            0.535827             3.15883
                  19            0.562083             3.14159
                  20            0.587785             3.12352
                  21            0.612907             3.10466
                  22            0.637424             3.08502
                  23            0.661312             3.06462
                  24            0.684547             3.04347
                  25            0.707107             3.02161
                  26            0.728969             2.99905
                  27            0.750111             2.97582
                  28            0.770513             2.95193
                  29            0.790155             2.92741
                  30            0.809017             2.90229
                  31            0.827081             2.87659
                  32            0.844328             2.85033
                  33            0.860742             2.82355
                  34            0.876307             2.79626
                  35            0.891007              2.7685
                  36            0.904827             2.74028
                  37            0.917755             2.71165
                  38            0.929776             2.68263
                  39            0.940881             2.65324
                  40            0.951057             2.62352
                  41            0.960294              2.5935
                  42            0.968583              2.5632
                  43            0.975917             2.53265
                  44            0.982287             2.50189
                  45            0.987688             2.47094
                  46            0.992115             2.43984
                  47            0.995562             2.40861
                  48            0.998027              2.3773
                  49            0.999507             2.34592
                  50                   1             2.31451
                  51            0.999507             2.28309
                  52            0.998027             2.25171
                  53            0.995562              2.2204
                  54            0.992115             2.18917
                  55            0.987688             2.15807
                  56            0.982287             2.12712
                  57            0.975917             2.09636
                  58            0.968583             2.06582
                  59            0.960294             2.03551
                  60            0.951057             2.00549
                  61            0.940881             1.97577
                  62            0.929776             1.94638
                  63            0.917755             1.91736
                  64            0.904827             1.88873
                  65            0.891007             1.86051
                  66            0.876307             1.83275
                  67            0.860742             1.80546
                  68            0.844328             1.77868
                  69            0.827081             1.75242
                  70            0.809017             1.72672
                  71            0.790155              1.7016
                  72            0.770513             1.67708
                  73            0.750111             1.65319
                  74            0.728969             1.62996
                  75            0.707107              1.6074
                  76            0.684547             1.58554
                  77            0.661312             1.56439
                  78            0.637424             1.54399
                  79            0.612907             1.52435
                  80            0.587785             1.50549
                  81            0.562083             1.48742
                  82            0.535827             1.47018
                  83            0.509041             1.45376
                  84            0.481754              1.4382
                  85             0.45399              1.4235
                  86            0.425779             1.40968
                  87            0.397148             1.39675
                  88            0.368125             1.38473
                  89            0.338738             1.37362
                  90            0.309017             1.36345
                  91            0.278991             1.35421
                  92             0.24869             1.34592
                  93            0.218143             1.33859
                  94            0.187381             1.33222
                  95            0.156434             1.32682
                  96            0.125333             1.32239
                  97           0.0941083             1.31894
                  98           0.0627905             1.31648
                  99                   0             1.31451
