            Interval              Radial            Vertical
                   0                   0             1.85221
                   0                   0             1.85221
                   1           0.0314108             1.85171
                   2           0.0627905             1.85023
                   3           0.0941083             1.84777
                   4            0.125333             1.84432
                   5            0.156434              1.8399
                   6            0.187381             1.83449
                   7            0.218143             1.82812
                   8             0.24869             1.82079
                   9            0.278991              1.8125
                  10            0.309017             1.80326
                  11            0.338738             1.79309
                  12            0.368125             1.78198
                  13            0.397148             1.76996
                  14            0.425779             1.75703
                  15             0.45399             1.74321
                  16            0.481754             1.72851
                  17            0.509041             1.71295
                  18            0.535827             1.69654
                  19            0.562083             1.67929
                  20            0.587785             1.66122
                  21            0.612907             1.64236
                  22            0.637424             1.62272
                  23            0.661312             1.60232
                  24            0.684547             1.58118
                  25            0.707107             1.55931
                  26            0.728969             1.53675
                  27            0.750111             1.51352
                  28            0.770513             1.48963
                  29            0.790155             1.46511
                  30            0.809017             1.43999
                  31            0.827081             1.41429
                  32            0.844328             1.38803
                  33            0.860742             1.36125
                  34            0.876307             1.33396
                  35            0.891007              1.3062
                  36            0.904827             1.27799
                  37            0.917755             1.24936
                  38            0.929776             1.22033
                  39            0.940881             1.19095
                  40            0.951057             1.16122
                  41            0.960294              1.1312
                  42            0.968583              1.1009
                  43            0.975917             1.07035
                  44            0.982287             1.03959
                  45            0.987688             1.00864
                  46            0.992115            0.977541
                  47            0.995562            0.946316
                  48            0.998027            0.914998
                  49            0.999507            0.883618
                  50                   1            0.852207
                  51            0.999507            0.820797
                  52            0.998027            0.789417
                  53            0.995562            0.758099
                  54            0.992115            0.726874
                  55            0.987688            0.695773
                  56            0.982287            0.664826
                  57            0.975917            0.634064
                  58            0.968583            0.603518
                  59            0.960294            0.573216
                  60            0.951057             0.54319
                  61            0.940881            0.513469
                  62            0.929776            0.484083
                  63            0.917755            0.455059
                  64            0.904827            0.426428
                  65            0.891007            0.398217
                  66            0.876307            0.370454
                  67            0.860742            0.343166
                  68            0.844328            0.316381
                  69            0.827081            0.290124
                  70            0.809017            0.264422
                  71            0.790155              0.2393
                  72            0.770513            0.214783
                  73            0.750111            0.190896
                  74            0.728969             0.16766
                  75            0.707107            0.145101
                  76            0.684547            0.123239
                  77            0.661312            0.102096
                  78            0.637424           0.0816941
                  79            0.612907           0.0620524
                  80            0.587785           0.0431904
                  81            0.562083           0.0251268
                  82            0.535827          0.00787946
                  83            0.509041         -0.00853464
                  84            0.481754          -0.0240993
                  85             0.45399          -0.0387991
                  86            0.425779          -0.0526197
                  87            0.397148          -0.0655472
                  88            0.368125          -0.0775691
                  89            0.338738          -0.0886734
                  90            0.309017          -0.0988491
                  91            0.278991           -0.108086
                  92             0.24869           -0.116376
                  93            0.218143           -0.123709
                  94            0.187381            -0.13008
                  95            0.156434           -0.135481
                  96            0.125333           -0.139907
                  97           0.0941083           -0.143355
                  98           0.0627905           -0.145819
                  99                   0           -0.147793
