            Interval              Radial            Vertical
                   0                   0             3.44124
                   0                   0             3.44124
                   1           0.0314108             3.44074
                   2           0.0627905             3.43926
                   3           0.0941083              3.4368
                   4            0.125333             3.43335
                   5            0.156434             3.42892
                   6            0.187381             3.42352
                   7            0.218143             3.41715
                   8             0.24869             3.40982
                   9            0.278991             3.40153
                  10            0.309017             3.39229
                  11            0.338738             3.38212
                  12            0.368125             3.37101
                  13            0.397148             3.35899
                  14            0.425779             3.34606
                  15             0.45399             3.33224
                  16            0.481754             3.31754
                  17            0.509041             3.30198
                  18            0.535827             3.28556
                  19            0.562083             3.26832
                  20            0.587785             3.25025
                  21            0.612907             3.23139
                  22            0.637424             3.21175
                  23            0.661312             3.19135
                  24            0.684547              3.1702
                  25            0.707107             3.14834
                  26            0.728969             3.12578
                  27            0.750111             3.10255
                  28            0.770513             3.07866
                  29            0.790155             3.05414
                  30            0.809017             3.02902
                  31            0.827081             3.00332
                  32            0.844328             2.97706
                  33            0.860742             2.95028
                  34            0.876307             2.92299
                  35            0.891007             2.89523
                  36            0.904827             2.86702
                  37            0.917755             2.83838
                  38            0.929776             2.80936
                  39            0.940881             2.77997
                  40            0.951057             2.75025
                  41            0.960294             2.72023
                  42            0.968583             2.68993
                  43            0.975917             2.65938
                  44            0.982287             2.62862
                  45            0.987688             2.59767
                  46            0.992115             2.56657
                  47            0.995562             2.53534
                  48            0.998027             2.50403
                  49            0.999507             2.47265
                  50                   1             2.44124
                  51            0.999507             2.40983
                  52            0.998027             2.37845
                  53            0.995562             2.34713
                  54            0.992115              2.3159
                  55            0.987688              2.2848
                  56            0.982287             2.25385
                  57            0.975917             2.22309
                  58            0.968583             2.19255
                  59            0.960294             2.16224
                  60            0.951057             2.13222
                  61            0.940881              2.1025
                  62            0.929776             2.07311
                  63            0.917755             2.04409
                  64            0.904827             2.01546
                  65            0.891007             1.98725
                  66            0.876307             1.95948
                  67            0.860742             1.93219
                  68            0.844328             1.90541
                  69            0.827081             1.87915
                  70            0.809017             1.85345
                  71            0.790155             1.82833
                  72            0.770513             1.80381
                  73            0.750111             1.77992
                  74            0.728969             1.75669
                  75            0.707107             1.73413
                  76            0.684547             1.71227
                  77            0.661312             1.69112
                  78            0.637424             1.67072
                  79            0.612907             1.65108
                  80            0.587785             1.63222
                  81            0.562083             1.61416
                  82            0.535827             1.59691
                  83            0.509041             1.58049
                  84            0.481754             1.56493
                  85             0.45399             1.55023
                  86            0.425779             1.53641
                  87            0.397148             1.52348
                  88            0.368125             1.51146
                  89            0.338738             1.50036
                  90            0.309017             1.49018
                  91            0.278991             1.48094
                  92             0.24869             1.47265
                  93            0.218143             1.46532
                  94            0.187381             1.45895
                  95            0.156434             1.45355
                  96            0.125333             1.44912
                  97           0.0941083             1.44567
                  98           0.0627905             1.44321
                  99                   0             1.44124
