            Interval              Radial            Vertical
                   0                   0             2.52651
                   0                   0             2.52651
                   1           0.0314108             2.52602
                   2           0.0627905             2.52454
                   3           0.0941083             2.52207
                   4            0.125333             2.51863
                   5            0.156434              2.5142
                   6            0.187381              2.5088
                   7            0.218143             2.50243
                   8             0.24869              2.4951
                   9            0.278991             2.48681
                  10            0.309017             2.47757
                  11            0.338738             2.46739
                  12            0.368125             2.45629
                  13            0.397148             2.44427
                  14            0.425779             2.43134
                  15             0.45399             2.41752
                  16            0.481754             2.40282
                  17            0.509041             2.38725
                  18            0.535827             2.37084
                  19            0.562083             2.35359
                  20            0.587785             2.33553
                  21            0.612907             2.31667
                  22            0.637424             2.29703
                  23            0.661312             2.27662
                  24            0.684547             2.25548
                  25            0.707107             2.23362
                  26            0.728969             2.21106
                  27            0.750111             2.18782
                  28            0.770513             2.16394
                  29            0.790155             2.13942
                  30            0.809017              2.1143
                  31            0.827081              2.0886
                  32            0.844328             2.06234
                  33            0.860742             2.03555
                  34            0.876307             2.00827
                  35            0.891007              1.9805
                  36            0.904827             1.95229
                  37            0.917755             1.92366
                  38            0.929776             1.89464
                  39            0.940881             1.86525
                  40            0.951057             1.83553
                  41            0.960294              1.8055
                  42            0.968583              1.7752
                  43            0.975917             1.74466
                  44            0.982287             1.71389
                  45            0.987688             1.68295
                  46            0.992115             1.65185
                  47            0.995562             1.62062
                  48            0.998027              1.5893
                  49            0.999507             1.55792
                  50                   1             1.52651
                  51            0.999507              1.4951
                  52            0.998027             1.46372
                  53            0.995562              1.4324
                  54            0.992115             1.40118
                  55            0.987688             1.37008
                  56            0.982287             1.33913
                  57            0.975917             1.30837
                  58            0.968583             1.27782
                  59            0.960294             1.24752
                  60            0.951057              1.2175
                  61            0.940881             1.18777
                  62            0.929776             1.15839
                  63            0.917755             1.12936
                  64            0.904827             1.10073
                  65            0.891007             1.07252
                  66            0.876307             1.04476
                  67            0.860742             1.01747
                  68            0.844328            0.990686
                  69            0.827081            0.964429
                  70            0.809017            0.938727
                  71            0.790155            0.913605
                  72            0.770513            0.889088
                  73            0.750111              0.8652
                  74            0.728969            0.841965
                  75            0.707107            0.819406
                  76            0.684547            0.797544
                  77            0.661312            0.776401
                  78            0.637424            0.755999
                  79            0.612907            0.736357
                  80            0.587785            0.717495
                  81            0.562083            0.699432
                  82            0.535827            0.682184
                  83            0.509041             0.66577
                  84            0.481754            0.650206
                  85             0.45399            0.635506
                  86            0.425779            0.621685
                  87            0.397148            0.608758
                  88            0.368125            0.596736
                  89            0.338738            0.585632
                  90            0.309017            0.575456
                  91            0.278991            0.566219
                  92             0.24869            0.557929
                  93            0.218143            0.550596
                  94            0.187381            0.544225
                  95            0.156434            0.538824
                  96            0.125333            0.534398
                  97           0.0941083             0.53095
                  98           0.0627905            0.528486
                  99                   0            0.526512
