            Interval              Radial            Vertical
                   0                   0             3.07071
                   0                   0             3.07071
                   1           0.0314108             3.07021
                   2           0.0627905             3.06873
                   3           0.0941083             3.06627
                   4            0.125333             3.06282
                   5            0.156434              3.0584
                   6            0.187381             3.05299
                   7            0.218143             3.04662
                   8             0.24869             3.03929
                   9            0.278991               3.031
                  10            0.309017             3.02176
                  11            0.338738             3.01159
                  12            0.368125             3.00048
                  13            0.397148             2.98846
                  14            0.425779             2.97553
                  15             0.45399             2.96171
                  16            0.481754             2.94701
                  17            0.509041             2.93145
                  18            0.535827             2.91504
                  19            0.562083             2.89779
                  20            0.587785             2.87972
                  21            0.612907             2.86086
                  22            0.637424             2.84122
                  23            0.661312             2.82082
                  24            0.684547             2.79968
                  25            0.707107             2.77781
                  26            0.728969             2.75525
                  27            0.750111             2.73202
                  28            0.770513             2.70813
                  29            0.790155             2.68361
                  30            0.809017             2.65849
                  31            0.827081             2.63279
                  32            0.844328             2.60653
                  33            0.860742             2.57975
                  34            0.876307             2.55246
                  35            0.891007              2.5247
                  36            0.904827             2.49649
                  37            0.917755             2.46786
                  38            0.929776             2.43883
                  39            0.940881             2.40945
                  40            0.951057             2.37972
                  41            0.960294              2.3497
                  42            0.968583              2.3194
                  43            0.975917             2.28885
                  44            0.982287             2.25809
                  45            0.987688             2.22714
                  46            0.992115             2.19604
                  47            0.995562             2.16482
                  48            0.998027              2.1335
                  49            0.999507             2.10212
                  50                   1             2.07071
                  51            0.999507              2.0393
                  52            0.998027             2.00792
                  53            0.995562              1.9766
                  54            0.992115             1.94537
                  55            0.987688             1.91427
                  56            0.982287             1.88333
                  57            0.975917             1.85256
                  58            0.968583             1.82202
                  59            0.960294             1.79172
                  60            0.951057             1.76169
                  61            0.940881             1.73197
                  62            0.929776             1.70258
                  63            0.917755             1.67356
                  64            0.904827             1.64493
                  65            0.891007             1.61672
                  66            0.876307             1.58895
                  67            0.860742             1.56167
                  68            0.844328             1.53488
                  69            0.827081             1.50862
                  70            0.809017             1.48292
                  71            0.790155              1.4578
                  72            0.770513             1.43328
                  73            0.750111              1.4094
                  74            0.728969             1.38616
                  75            0.707107              1.3636
                  76            0.684547             1.34174
                  77            0.661312              1.3206
                  78            0.637424             1.30019
                  79            0.612907             1.28055
                  80            0.587785             1.26169
                  81            0.562083             1.24363
                  82            0.535827             1.22638
                  83            0.509041             1.20997
                  84            0.481754              1.1944
                  85             0.45399              1.1797
                  86            0.425779             1.16588
                  87            0.397148             1.15295
                  88            0.368125             1.14093
                  89            0.338738             1.12983
                  90            0.309017             1.11965
                  91            0.278991             1.11041
                  92             0.24869             1.10212
                  93            0.218143             1.09479
                  94            0.187381             1.08842
                  95            0.156434             1.08302
                  96            0.125333             1.07859
                  97           0.0941083             1.07515
                  98           0.0627905             1.07268
                  99                   0             1.07071
