            Interval              Radial            Vertical
                   0                   0             3.83892
                   0                   0             3.83892
                   1           0.0314108             3.83842
                   2           0.0627905             3.83694
                   3           0.0941083             3.83448
                   4            0.125333             3.83103
                   5            0.156434             3.82661
                   6            0.187381              3.8212
                   7            0.218143             3.81483
                   8             0.24869              3.8075
                   9            0.278991             3.79921
                  10            0.309017             3.78997
                  11            0.338738              3.7798
                  12            0.368125             3.76869
                  13            0.397148             3.75667
                  14            0.425779             3.74374
                  15             0.45399             3.72992
                  16            0.481754             3.71522
                  17            0.509041             3.69966
                  18            0.535827             3.68324
                  19            0.562083               3.666
                  20            0.587785             3.64793
                  21            0.612907             3.62907
                  22            0.637424             3.60943
                  23            0.661312             3.58903
                  24            0.684547             3.56789
                  25            0.707107             3.54602
                  26            0.728969             3.52346
                  27            0.750111             3.50023
                  28            0.770513             3.47634
                  29            0.790155             3.45182
                  30            0.809017              3.4267
                  31            0.827081               3.401
                  32            0.844328             3.37474
                  33            0.860742             3.34796
                  34            0.876307             3.32067
                  35            0.891007             3.29291
                  36            0.904827              3.2647
                  37            0.917755             3.23606
                  38            0.929776             3.20704
                  39            0.940881             3.17765
                  40            0.951057             3.14793
                  41            0.960294             3.11791
                  42            0.968583             3.08761
                  43            0.975917             3.05706
                  44            0.982287              3.0263
                  45            0.987688             2.99535
                  46            0.992115             2.96425
                  47            0.995562             2.93303
                  48            0.998027             2.90171
                  49            0.999507             2.87033
                  50                   1             2.83892
                  51            0.999507             2.80751
                  52            0.998027             2.77613
                  53            0.995562             2.74481
                  54            0.992115             2.71358
                  55            0.987688             2.68248
                  56            0.982287             2.65154
                  57            0.975917             2.62077
                  58            0.968583             2.59023
                  59            0.960294             2.55993
                  60            0.951057              2.5299
                  61            0.940881             2.50018
                  62            0.929776             2.47079
                  63            0.917755             2.44177
                  64            0.904827             2.41314
                  65            0.891007             2.38493
                  66            0.876307             2.35716
                  67            0.860742             2.32988
                  68            0.844328             2.30309
                  69            0.827081             2.27683
                  70            0.809017             2.25113
                  71            0.790155             2.22601
                  72            0.770513             2.20149
                  73            0.750111              2.1776
                  74            0.728969             2.15437
                  75            0.707107             2.13181
                  76            0.684547             2.10995
                  77            0.661312             2.08881
                  78            0.637424              2.0684
                  79            0.612907             2.04876
                  80            0.587785              2.0299
                  81            0.562083             2.01184
                  82            0.535827             1.99459
                  83            0.509041             1.97817
                  84            0.481754             1.96261
                  85             0.45399             1.94791
                  86            0.425779             1.93409
                  87            0.397148             1.92116
                  88            0.368125             1.90914
                  89            0.338738             1.89804
                  90            0.309017             1.88786
                  91            0.278991             1.87862
                  92             0.24869             1.87033
                  93            0.218143               1.863
                  94            0.187381             1.85663
                  95            0.156434             1.85123
                  96            0.125333              1.8468
                  97           0.0941083             1.84335
                  98           0.0627905             1.84089
                  99                   0             1.83892
