            Interval              Radial            Vertical
                   0                   0             2.05662
                   0                   0             2.05662
                   1           0.0314108             2.05613
                   2           0.0627905             2.05465
                   3           0.0941083             2.05218
                   4            0.125333             2.04874
                   5            0.156434             2.04431
                   6            0.187381             2.03891
                   7            0.218143             2.03254
                   8             0.24869             2.02521
                   9            0.278991             2.01692
                  10            0.309017             2.00768
                  11            0.338738              1.9975
                  12            0.368125              1.9864
                  13            0.397148             1.97438
                  14            0.425779             1.96145
                  15             0.45399             1.94763
                  16            0.481754             1.93293
                  17            0.509041             1.91736
                  18            0.535827             1.90095
                  19            0.562083              1.8837
                  20            0.587785             1.86564
                  21            0.612907             1.84678
                  22            0.637424             1.82714
                  23            0.661312             1.80673
                  24            0.684547             1.78559
                  25            0.707107             1.76373
                  26            0.728969             1.74117
                  27            0.750111             1.71793
                  28            0.770513             1.69405
                  29            0.790155             1.66953
                  30            0.809017             1.64441
                  31            0.827081             1.61871
                  32            0.844328             1.59245
                  33            0.860742             1.56566
                  34            0.876307             1.53838
                  35            0.891007             1.51061
                  36            0.904827              1.4824
                  37            0.917755             1.45377
                  38            0.929776             1.42475
                  39            0.940881             1.39536
                  40            0.951057             1.36564
                  41            0.960294             1.33561
                  42            0.968583             1.30531
                  43            0.975917             1.27477
                  44            0.982287               1.244
                  45            0.987688             1.21306
                  46            0.992115             1.18196
                  47            0.995562             1.15073
                  48            0.998027             1.11941
                  49            0.999507             1.08803
                  50                   1             1.05662
                  51            0.999507             1.02521
                  52            0.998027            0.993832
                  53            0.995562            0.962514
                  54            0.992115            0.931289
                  55            0.987688            0.900188
                  56            0.982287            0.869241
                  57            0.975917            0.838479
                  58            0.968583            0.807932
                  59            0.960294            0.777631
                  60            0.951057            0.747605
                  61            0.940881            0.717884
                  62            0.929776            0.688498
                  63            0.917755            0.659474
                  64            0.904827            0.630843
                  65            0.891007            0.602632
                  66            0.876307            0.574869
                  67            0.860742            0.547581
                  68            0.844328            0.520795
                  69            0.827081            0.494539
                  70            0.809017            0.468837
                  71            0.790155            0.443715
                  72            0.770513            0.419198
                  73            0.750111             0.39531
                  74            0.728969            0.372075
                  75            0.707107            0.349515
                  76            0.684547            0.327654
                  77            0.661312            0.306511
                  78            0.637424            0.286109
                  79            0.612907            0.266467
                  80            0.587785            0.247605
                  81            0.562083            0.229542
                  82            0.535827            0.212294
                  83            0.509041             0.19588
                  84            0.481754            0.180316
                  85             0.45399            0.165616
                  86            0.425779            0.151795
                  87            0.397148            0.138868
                  88            0.368125            0.126846
                  89            0.338738            0.115741
                  90            0.309017            0.105566
                  91            0.278991           0.0963285
                  92             0.24869            0.088039
                  93            0.218143           0.0807054
                  94            0.187381           0.0743349
                  95            0.156434           0.0689338
                  96            0.125333           0.0645075
                  97           0.0941083           0.0610602
                  98           0.0627905           0.0585955
                  99                   0           0.0566222
