            Interval              Radial            Vertical
                   0                   0             2.84127
                   0                   0             2.84127
                   1           0.0314108             2.84077
                   2           0.0627905             2.83929
                   3           0.0941083             2.83683
                   4            0.125333             2.83338
                   5            0.156434             2.82895
                   6            0.187381             2.82355
                   7            0.218143             2.81718
                   8             0.24869             2.80985
                   9            0.278991             2.80156
                  10            0.309017             2.79232
                  11            0.338738             2.78215
                  12            0.368125             2.77104
                  13            0.397148             2.75902
                  14            0.425779             2.74609
                  15             0.45399             2.73227
                  16            0.481754             2.71757
                  17            0.509041             2.70201
                  18            0.535827             2.68559
                  19            0.562083             2.66835
                  20            0.587785             2.65028
                  21            0.612907             2.63142
                  22            0.637424             2.61178
                  23            0.661312             2.59138
                  24            0.684547             2.57023
                  25            0.707107             2.54837
                  26            0.728969             2.52581
                  27            0.750111             2.50258
                  28            0.770513             2.47869
                  29            0.790155             2.45417
                  30            0.809017             2.42905
                  31            0.827081             2.40335
                  32            0.844328             2.37709
                  33            0.860742             2.35031
                  34            0.876307             2.32302
                  35            0.891007             2.29526
                  36            0.904827             2.26704
                  37            0.917755             2.23841
                  38            0.929776             2.20939
                  39            0.940881                2.18
                  40            0.951057             2.15028
                  41            0.960294             2.12026
                  42            0.968583             2.08996
                  43            0.975917             2.05941
                  44            0.982287             2.02865
                  45            0.987688              1.9977
                  46            0.992115              1.9666
                  47            0.995562             1.93537
                  48            0.998027             1.90406
                  49            0.999507             1.87268
                  50                   1             1.84127
                  51            0.999507             1.80985
                  52            0.998027             1.77847
                  53            0.995562             1.74716
                  54            0.992115             1.71593
                  55            0.987688             1.68483
                  56            0.982287             1.65388
                  57            0.975917             1.62312
                  58            0.968583             1.59258
                  59            0.960294             1.56227
                  60            0.951057             1.53225
                  61            0.940881             1.50253
                  62            0.929776             1.47314
                  63            0.917755             1.44412
                  64            0.904827             1.41549
                  65            0.891007             1.38727
                  66            0.876307             1.35951
                  67            0.860742             1.33222
                  68            0.844328             1.30544
                  69            0.827081             1.27918
                  70            0.809017             1.25348
                  71            0.790155             1.22836
                  72            0.770513             1.20384
                  73            0.750111             1.17995
                  74            0.728969             1.15672
                  75            0.707107             1.13416
                  76            0.684547              1.1123
                  77            0.661312             1.09115
                  78            0.637424             1.07075
                  79            0.612907             1.05111
                  80            0.587785             1.03225
                  81            0.562083             1.01418
                  82            0.535827            0.996938
                  83            0.509041            0.980523
                  84            0.481754            0.964959
                  85             0.45399            0.950259
                  86            0.425779            0.936438
                  87            0.397148            0.923511
                  88            0.368125            0.911489
                  89            0.338738            0.900385
                  90            0.309017            0.890209
                  91            0.278991            0.880972
                  92             0.24869            0.872682
                  93            0.218143            0.865349
                  94            0.187381            0.858978
                  95            0.156434            0.853577
                  96            0.125333            0.849151
                  97           0.0941083            0.845703
                  98           0.0627905            0.843239
                  99                   0            0.841265
