            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.142043
                   1            0.151902           -0.138659
                   2            0.303548           -0.129205
                   3            0.454905             -0.1159
                   4             0.60619           -0.101804
                   5            0.757682          -0.0901537
                   6            0.909478           -0.083521
                   7             1.06142          -0.0831684
                   8             1.21326          -0.0886999
                   9             1.36488          -0.0984735
                  10             1.51639           -0.109889
                  11               1.668           -0.119972
                  12             1.81981            -0.12612
                  13             1.97175           -0.126779
                  14             2.12361           -0.121678
                  15             2.27524           -0.112066
                  16             2.42671           -0.100103
                  17             2.57821          -0.0885413
                  18             2.72991          -0.0799789
                  19              2.8818          -0.0762706
                  20             3.03373          -0.0780327
                  21             3.18553          -0.0846017
                  22             3.33718          -0.0940472
                  23              3.4888           -0.103891
                  24             3.64054           -0.111712
                  25             3.79243           -0.115625
                  26             3.94437           -0.114701
                  27             4.09621           -0.109217
                  28             4.24789           -0.100461
                  29             4.39951          -0.0905763
                  30              4.5512          -0.0818198
                  31             4.70304          -0.0761684
                  32             4.85497          -0.0748033
                  33             5.00688          -0.0778836
                  34             5.15868          -0.0844371
                  35             5.31039          -0.0927626
                  36             5.46212           -0.100693
                  37             5.61396           -0.106254
                  38             5.76589            -0.10817
                  39             5.91781           -0.106105
                  40             6.06966           -0.100653
                  41             6.22141          -0.0931678
                  42             6.37315          -0.0853948
                  43             6.52497          -0.0791704
                  44             6.67687          -0.0758523
                  45             6.82881          -0.0760963
                  46             6.98071          -0.0796821
                  47             7.13253          -0.0856484
                  48             7.28432          -0.0924169
                  49             7.43615          -0.0983385
                  50             7.58804           -0.101974
                  51             7.73998           -0.102487
                  52              7.8919          -0.0998585
                  53             8.04376          -0.0948643
                  54             8.19558          -0.0888173
                  55             8.34741          -0.0831428
                  56              8.4993           -0.079088
                  57             8.65123           -0.077522
                  58             8.80316          -0.0787034
                  59             8.95506          -0.0822315
                  60             9.10692          -0.0871537
                  61             9.25878          -0.0922908
                  62             9.41066          -0.0963695
                  63             9.56259           -0.098465
                  64             9.71453          -0.0981431
                  65             9.86645          -0.0955801
                  66             10.0183          -0.0914792
                  67             10.1702          -0.0869176
                  68             10.3221          -0.0830786
                  69              10.474          -0.0807988
                  70              10.626           -0.080464
                  71             10.7779          -0.0819851
                  72             10.9298          -0.0849748
                  73             11.0817          -0.0886732
                  74             11.2336           -0.092166
                  75             11.3855          -0.0947137
                  76             11.5375          -0.0957572
                  77             11.6894          -0.0951399
                  78             11.8413           -0.093096
                  79             11.9932          -0.0902247
                  80             12.1451          -0.0872636
                  81             12.2971          -0.0849466
                  82              12.449          -0.0838505
                  83             12.6009          -0.0841618
                  84             12.7529          -0.0856691
                  85             12.9048           -0.087758
                  86             13.0567          -0.0900735
                  87             13.2086           -0.092132
                  88             13.3606          -0.0934944
                  89             13.5125          -0.0939908
                  90             13.6645          -0.0935979
                  91             13.8164          -0.0925039
                  92             13.9683          -0.0910501
                  93             14.1203          -0.0896301
                  94             14.2722          -0.0886067
                  95             14.4241          -0.0882497
                  96             14.5761          -0.0885342
                  97              14.728          -0.0893975
                  98               14.88          -0.0906382
                  99             15.0319          -0.0915911
