            Interval              Radial            Vertical
                   0                   0              2.1504
                   0                   0              2.1504
                   1           0.0314108             2.14991
                   2           0.0627905             2.14843
                   3           0.0941083             2.14596
                   4            0.125333             2.14252
                   5            0.156434             2.13809
                   6            0.187381             2.13269
                   7            0.218143             2.12632
                   8             0.24869             2.11899
                   9            0.278991              2.1107
                  10            0.309017             2.10146
                  11            0.338738             2.09128
                  12            0.368125             2.08018
                  13            0.397148             2.06816
                  14            0.425779             2.05523
                  15             0.45399             2.04141
                  16            0.481754             2.02671
                  17            0.509041             2.01114
                  18            0.535827             1.99473
                  19            0.562083             1.97748
                  20            0.587785             1.95942
                  21            0.612907             1.94056
                  22            0.637424             1.92092
                  23            0.661312             1.90051
                  24            0.684547             1.87937
                  25            0.707107             1.85751
                  26            0.728969             1.83495
                  27            0.750111             1.81171
                  28            0.770513             1.78783
                  29            0.790155             1.76331
                  30            0.809017             1.73819
                  31            0.827081             1.71249
                  32            0.844328             1.68623
                  33            0.860742             1.65944
                  34            0.876307             1.63216
                  35            0.891007             1.60439
                  36            0.904827             1.57618
                  37            0.917755             1.54755
                  38            0.929776             1.51853
                  39            0.940881             1.48914
                  40            0.951057             1.45942
                  41            0.960294             1.42939
                  42            0.968583             1.39909
                  43            0.975917             1.36855
                  44            0.982287             1.33778
                  45            0.987688             1.30684
                  46            0.992115             1.27574
                  47            0.995562             1.24451
                  48            0.998027             1.21319
                  49            0.999507             1.18181
                  50                   1              1.1504
                  51            0.999507             1.11899
                  52            0.998027             1.08761
                  53            0.995562             1.05629
                  54            0.992115             1.02507
                  55            0.987688            0.993968
                  56            0.982287            0.963021
                  57            0.975917            0.932259
                  58            0.968583            0.901713
                  59            0.960294            0.871411
                  60            0.951057            0.841386
                  61            0.940881            0.811665
                  62            0.929776            0.782278
                  63            0.917755            0.753255
                  64            0.904827            0.724623
                  65            0.891007            0.696412
                  66            0.876307            0.668649
                  67            0.860742            0.641361
                  68            0.844328            0.614576
                  69            0.827081            0.588319
                  70            0.809017            0.562617
                  71            0.790155            0.537495
                  72            0.770513            0.512979
                  73            0.750111            0.489091
                  74            0.728969            0.465855
                  75            0.707107            0.443296
                  76            0.684547            0.421434
                  77            0.661312            0.400291
                  78            0.637424            0.379889
                  79            0.612907            0.360248
                  80            0.587785            0.341386
                  81            0.562083            0.323322
                  82            0.535827            0.306075
                  83            0.509041             0.28966
                  84            0.481754            0.274096
                  85             0.45399            0.259396
                  86            0.425779            0.245575
                  87            0.397148            0.232648
                  88            0.368125            0.220626
                  89            0.338738            0.209522
                  90            0.309017            0.199346
                  91            0.278991            0.190109
                  92             0.24869            0.181819
                  93            0.218143            0.174486
                  94            0.187381            0.168115
                  95            0.156434            0.162714
                  96            0.125333            0.158288
                  97           0.0941083            0.154841
                  98           0.0627905            0.152376
                  99                   0            0.150403
