            Interval              Radial            Vertical
                   0                   0              1.7357
                   0                   0              1.7357
                   1           0.0314108              1.7352
                   2           0.0627905             1.73372
                   3           0.0941083             1.73126
                   4            0.125333             1.72781
                   5            0.156434             1.72338
                   6            0.187381             1.71798
                   7            0.218143             1.71161
                   8             0.24869             1.70428
                   9            0.278991             1.69599
                  10            0.309017             1.68675
                  11            0.338738             1.67658
                  12            0.368125             1.66547
                  13            0.397148             1.65345
                  14            0.425779             1.64052
                  15             0.45399              1.6267
                  16            0.481754               1.612
                  17            0.509041             1.59644
                  18            0.535827             1.58002
                  19            0.562083             1.56278
                  20            0.587785             1.54471
                  21            0.612907             1.52585
                  22            0.637424             1.50621
                  23            0.661312             1.48581
                  24            0.684547             1.46466
                  25            0.707107              1.4428
                  26            0.728969             1.42024
                  27            0.750111             1.39701
                  28            0.770513             1.37312
                  29            0.790155              1.3486
                  30            0.809017             1.32348
                  31            0.827081             1.29778
                  32            0.844328             1.27152
                  33            0.860742             1.24474
                  34            0.876307             1.21745
                  35            0.891007             1.18969
                  36            0.904827             1.16148
                  37            0.917755             1.13284
                  38            0.929776             1.10382
                  39            0.940881             1.07443
                  40            0.951057             1.04471
                  41            0.960294             1.01469
                  42            0.968583            0.984386
                  43            0.975917             0.95384
                  44            0.982287            0.923078
                  45            0.987688            0.892131
                  46            0.992115             0.86103
                  47            0.995562            0.829805
                  48            0.998027            0.798487
                  49            0.999507            0.767107
                  50                   1            0.735696
                  51            0.999507            0.704286
                  52            0.998027            0.672906
                  53            0.995562            0.641588
                  54            0.992115            0.610363
                  55            0.987688            0.579262
                  56            0.982287            0.548315
                  57            0.975917            0.517553
                  58            0.968583            0.487006
                  59            0.960294            0.456705
                  60            0.951057            0.426679
                  61            0.940881            0.396958
                  62            0.929776            0.367572
                  63            0.917755            0.338548
                  64            0.904827            0.309917
                  65            0.891007            0.281706
                  66            0.876307            0.253943
                  67            0.860742            0.226655
                  68            0.844328            0.199869
                  69            0.827081            0.173613
                  70            0.809017            0.147911
                  71            0.790155            0.122789
                  72            0.770513           0.0982723
                  73            0.750111           0.0743844
                  74            0.728969           0.0511492
                  75            0.707107           0.0285895
                  76            0.684547          0.00672766
                  77            0.661312          -0.0144148
                  78            0.637424           -0.034817
                  79            0.612907          -0.0544587
                  80            0.587785          -0.0733207
                  81            0.562083          -0.0913843
                  82            0.535827           -0.108632
                  83            0.509041           -0.125046
                  84            0.481754            -0.14061
                  85             0.45399            -0.15531
                  86            0.425779           -0.169131
                  87            0.397148           -0.182058
                  88            0.368125            -0.19408
                  89            0.338738           -0.205184
                  90            0.309017            -0.21536
                  91            0.278991           -0.224597
                  92             0.24869           -0.232887
                  93            0.218143            -0.24022
                  94            0.187381           -0.246591
                  95            0.156434           -0.251992
                  96            0.125333           -0.256418
                  97           0.0941083           -0.259866
                  98           0.0627905            -0.26233
                  99                   0           -0.264304
