            Interval              Radial            Vertical
                   0                   0             3.57088
                   0                   0             3.57088
                   1           0.0314108             3.57038
                   2           0.0627905              3.5689
                   3           0.0941083             3.56644
                   4            0.125333             3.56299
                   5            0.156434             3.55857
                   6            0.187381             3.55316
                   7            0.218143             3.54679
                   8             0.24869             3.53946
                   9            0.278991             3.53117
                  10            0.309017             3.52193
                  11            0.338738             3.51176
                  12            0.368125             3.50065
                  13            0.397148             3.48863
                  14            0.425779              3.4757
                  15             0.45399             3.46188
                  16            0.481754             3.44718
                  17            0.509041             3.43162
                  18            0.535827             3.41521
                  19            0.562083             3.39796
                  20            0.587785             3.37989
                  21            0.612907             3.36103
                  22            0.637424             3.34139
                  23            0.661312             3.32099
                  24            0.684547             3.29985
                  25            0.707107             3.27798
                  26            0.728969             3.25542
                  27            0.750111             3.23219
                  28            0.770513              3.2083
                  29            0.790155             3.18378
                  30            0.809017             3.15866
                  31            0.827081             3.13296
                  32            0.844328              3.1067
                  33            0.860742             3.07992
                  34            0.876307             3.05263
                  35            0.891007             3.02487
                  36            0.904827             2.99666
                  37            0.917755             2.96803
                  38            0.929776               2.939
                  39            0.940881             2.90962
                  40            0.951057             2.87989
                  41            0.960294             2.84987
                  42            0.968583             2.81957
                  43            0.975917             2.78902
                  44            0.982287             2.75826
                  45            0.987688             2.72731
                  46            0.992115             2.69621
                  47            0.995562             2.66499
                  48            0.998027             2.63367
                  49            0.999507             2.60229
                  50                   1             2.57088
                  51            0.999507             2.53947
                  52            0.998027             2.50809
                  53            0.995562             2.47677
                  54            0.992115             2.44554
                  55            0.987688             2.41444
                  56            0.982287              2.3835
                  57            0.975917             2.35273
                  58            0.968583             2.32219
                  59            0.960294             2.29189
                  60            0.951057             2.26186
                  61            0.940881             2.23214
                  62            0.929776             2.20275
                  63            0.917755             2.17373
                  64            0.904827              2.1451
                  65            0.891007             2.11689
                  66            0.876307             2.08912
                  67            0.860742             2.06184
                  68            0.844328             2.03505
                  69            0.827081             2.00879
                  70            0.809017             1.98309
                  71            0.790155             1.95797
                  72            0.770513             1.93345
                  73            0.750111             1.90957
                  74            0.728969             1.88633
                  75            0.707107             1.86377
                  76            0.684547             1.84191
                  77            0.661312             1.82077
                  78            0.637424             1.80036
                  79            0.612907             1.78072
                  80            0.587785             1.76186
                  81            0.562083              1.7438
                  82            0.535827             1.72655
                  83            0.509041             1.71014
                  84            0.481754             1.69457
                  85             0.45399             1.67987
                  86            0.425779             1.66605
                  87            0.397148             1.65312
                  88            0.368125              1.6411
                  89            0.338738                1.63
                  90            0.309017             1.61982
                  91            0.278991             1.61058
                  92             0.24869             1.60229
                  93            0.218143             1.59496
                  94            0.187381             1.58859
                  95            0.156434             1.58319
                  96            0.125333             1.57876
                  97           0.0941083             1.57532
                  98           0.0627905             1.57285
                  99                   0             1.57088
