            Interval              Radial            Vertical
                   0                   0             2.95409
                   0                   0             2.95409
                   1           0.0314108              2.9536
                   2           0.0627905             2.95212
                   3           0.0941083             2.94965
                   4            0.125333             2.94621
                   5            0.156434             2.94178
                   6            0.187381             2.93638
                   7            0.218143             2.93001
                   8             0.24869             2.92267
                   9            0.278991             2.91438
                  10            0.309017             2.90515
                  11            0.338738             2.89497
                  12            0.368125             2.88387
                  13            0.397148             2.87185
                  14            0.425779             2.85892
                  15             0.45399              2.8451
                  16            0.481754              2.8304
                  17            0.509041             2.81483
                  18            0.535827             2.79842
                  19            0.562083             2.78117
                  20            0.587785             2.76311
                  21            0.612907             2.74425
                  22            0.637424              2.7246
                  23            0.661312              2.7042
                  24            0.684547             2.68306
                  25            0.707107              2.6612
                  26            0.728969             2.63864
                  27            0.750111              2.6154
                  28            0.770513             2.59151
                  29            0.790155               2.567
                  30            0.809017             2.54188
                  31            0.827081             2.51617
                  32            0.844328             2.48992
                  33            0.860742             2.46313
                  34            0.876307             2.43584
                  35            0.891007             2.40808
                  36            0.904827             2.37987
                  37            0.917755             2.35124
                  38            0.929776             2.32222
                  39            0.940881             2.29283
                  40            0.951057             2.26311
                  41            0.960294             2.23308
                  42            0.968583             2.20278
                  43            0.975917             2.17223
                  44            0.982287             2.14147
                  45            0.987688             2.11053
                  46            0.992115             2.07942
                  47            0.995562              2.0482
                  48            0.998027             2.01688
                  49            0.999507              1.9855
                  50                   1             1.95409
                  51            0.999507             1.92268
                  52            0.998027              1.8913
                  53            0.995562             1.85998
                  54            0.992115             1.82876
                  55            0.987688             1.79766
                  56            0.982287             1.76671
                  57            0.975917             1.73595
                  58            0.968583              1.7054
                  59            0.960294              1.6751
                  60            0.951057             1.64507
                  61            0.940881             1.61535
                  62            0.929776             1.58597
                  63            0.917755             1.55694
                  64            0.904827             1.52831
                  65            0.891007              1.5001
                  66            0.876307             1.47234
                  67            0.860742             1.44505
                  68            0.844328             1.41826
                  69            0.827081             1.39201
                  70            0.809017             1.36631
                  71            0.790155             1.34118
                  72            0.770513             1.31667
                  73            0.750111             1.29278
                  74            0.728969             1.26954
                  75            0.707107             1.24698
                  76            0.684547             1.22512
                  77            0.661312             1.20398
                  78            0.637424             1.18358
                  79            0.612907             1.16394
                  80            0.587785             1.14507
                  81            0.562083             1.12701
                  82            0.535827             1.10976
                  83            0.509041             1.09335
                  84            0.481754             1.07778
                  85             0.45399             1.06308
                  86            0.425779             1.04926
                  87            0.397148             1.03634
                  88            0.368125             1.02431
                  89            0.338738             1.01321
                  90            0.309017             1.00303
                  91            0.278991            0.993797
                  92             0.24869            0.985508
                  93            0.218143            0.978174
                  94            0.187381            0.971804
                  95            0.156434            0.966403
                  96            0.125333            0.961976
                  97           0.0941083            0.958529
                  98           0.0627905            0.956064
                  99                   0            0.954091
