            Interval              Radial            Vertical
                   0                   0              2.2424
                   0                   0              2.2424
                   1           0.0314108              2.2419
                   2           0.0627905             2.24042
                   3           0.0941083             2.23796
                   4            0.125333             2.23451
                   5            0.156434             2.23009
                   6            0.187381             2.22469
                   7            0.218143             2.21831
                   8             0.24869             2.21098
                   9            0.278991             2.20269
                  10            0.309017             2.19345
                  11            0.338738             2.18328
                  12            0.368125             2.17217
                  13            0.397148             2.16015
                  14            0.425779             2.14722
                  15             0.45399              2.1334
                  16            0.481754              2.1187
                  17            0.509041             2.10314
                  18            0.535827             2.08673
                  19            0.562083             2.06948
                  20            0.587785             2.05141
                  21            0.612907             2.03255
                  22            0.637424             2.01291
                  23            0.661312             1.99251
                  24            0.684547             1.97137
                  25            0.707107              1.9495
                  26            0.728969             1.92694
                  27            0.750111             1.90371
                  28            0.770513             1.87982
                  29            0.790155              1.8553
                  30            0.809017             1.83018
                  31            0.827081             1.80448
                  32            0.844328             1.77822
                  33            0.860742             1.75144
                  34            0.876307             1.72415
                  35            0.891007             1.69639
                  36            0.904827             1.66818
                  37            0.917755             1.63955
                  38            0.929776             1.61052
                  39            0.940881             1.58114
                  40            0.951057             1.55141
                  41            0.960294             1.52139
                  42            0.968583             1.49109
                  43            0.975917             1.46054
                  44            0.982287             1.42978
                  45            0.987688             1.39883
                  46            0.992115             1.36773
                  47            0.995562             1.33651
                  48            0.998027             1.30519
                  49            0.999507             1.27381
                  50                   1              1.2424
                  51            0.999507             1.21099
                  52            0.998027             1.17961
                  53            0.995562             1.14829
                  54            0.992115             1.11706
                  55            0.987688             1.08596
                  56            0.982287             1.05502
                  57            0.975917             1.02425
                  58            0.968583            0.993708
                  59            0.960294            0.963407
                  60            0.951057            0.933381
                  61            0.940881             0.90366
                  62            0.929776            0.874273
                  63            0.917755             0.84525
                  64            0.904827            0.816619
                  65            0.891007            0.788407
                  66            0.876307            0.760644
                  67            0.860742            0.733356
                  68            0.844328            0.706571
                  69            0.827081            0.680315
                  70            0.809017            0.654613
                  71            0.790155            0.629491
                  72            0.770513            0.604974
                  73            0.750111            0.581086
                  74            0.728969            0.557851
                  75            0.707107            0.535291
                  76            0.684547            0.513429
                  77            0.661312            0.492287
                  78            0.637424            0.471885
                  79            0.612907            0.452243
                  80            0.587785            0.433381
                  81            0.562083            0.415317
                  82            0.535827             0.39807
                  83            0.509041            0.381656
                  84            0.481754            0.366091
                  85             0.45399            0.351391
                  86            0.425779            0.337571
                  87            0.397148            0.324643
                  88            0.368125            0.312621
                  89            0.338738            0.301517
                  90            0.309017            0.291341
                  91            0.278991            0.282104
                  92             0.24869            0.273815
                  93            0.218143            0.266481
                  94            0.187381            0.260111
                  95            0.156434             0.25471
                  96            0.125333            0.250283
                  97           0.0941083            0.246836
                  98           0.0627905            0.244371
                  99                   0            0.242398
