            Interval              Radial            Vertical
                   0                   0           -0.358175
                   0                   0           -0.358175
                   1           0.0314108           -0.358669
                   2           0.0627905           -0.360148
                   3           0.0941083           -0.362613
                   4            0.125333            -0.36606
                   5            0.156434           -0.370487
                   6            0.187381           -0.375888
                   7            0.218143           -0.382258
                   8             0.24869           -0.389592
                   9            0.278991           -0.397881
                  10            0.309017           -0.407119
                  11            0.338738           -0.417294
                  12            0.368125           -0.428399
                  13            0.397148           -0.440421
                  14            0.425779           -0.453348
                  15             0.45399           -0.467169
                  16            0.481754           -0.481868
                  17            0.509041           -0.497433
                  18            0.535827           -0.513847
                  19            0.562083           -0.531095
                  20            0.587785           -0.549158
                  21            0.612907            -0.56802
                  22            0.637424           -0.587662
                  23            0.661312           -0.608064
                  24            0.684547           -0.629207
                  25            0.707107           -0.651068
                  26            0.728969           -0.673628
                  27            0.750111           -0.696863
                  28            0.770513           -0.720751
                  29            0.790155           -0.745268
                  30            0.809017            -0.77039
                  31            0.827081           -0.796092
                  32            0.844328           -0.822348
                  33            0.860742           -0.849134
                  34            0.876307           -0.876421
                  35            0.891007           -0.904185
                  36            0.904827           -0.932396
                  37            0.917755           -0.961027
                  38            0.929776           -0.990051
                  39            0.940881            -1.01944
                  40            0.951057            -1.04916
                  41            0.960294            -1.07918
                  42            0.968583            -1.10949
                  43            0.975917            -1.14003
                  44            0.982287            -1.17079
                  45            0.987688            -1.20174
                  46            0.992115            -1.23284
                  47            0.995562            -1.26407
                  48            0.998027            -1.29538
                  49            0.999507            -1.32676
                  50                   1            -1.35818
                  51            0.999507            -1.38959
                  52            0.998027            -1.42097
                  53            0.995562            -1.45228
                  54            0.992115            -1.48351
                  55            0.987688            -1.51461
                  56            0.982287            -1.54556
                  57            0.975917            -1.57632
                  58            0.968583            -1.60687
                  59            0.960294            -1.63717
                  60            0.951057            -1.66719
                  61            0.940881            -1.69691
                  62            0.929776             -1.7263
                  63            0.917755            -1.75532
                  64            0.904827            -1.78395
                  65            0.891007            -1.81217
                  66            0.876307            -1.83993
                  67            0.860742            -1.86722
                  68            0.844328              -1.894
                  69            0.827081            -1.92026
                  70            0.809017            -1.94596
                  71            0.790155            -1.97108
                  72            0.770513             -1.9956
                  73            0.750111            -2.01949
                  74            0.728969            -2.04272
                  75            0.707107            -2.06528
                  76            0.684547            -2.08714
                  77            0.661312            -2.10829
                  78            0.637424            -2.12869
                  79            0.612907            -2.14833
                  80            0.587785            -2.16719
                  81            0.562083            -2.18526
                  82            0.535827             -2.2025
                  83            0.509041            -2.21892
                  84            0.481754            -2.23448
                  85             0.45399            -2.24918
                  86            0.425779              -2.263
                  87            0.397148            -2.27593
                  88            0.368125            -2.28795
                  89            0.338738            -2.29906
                  90            0.309017            -2.30923
                  91            0.278991            -2.31847
                  92             0.24869            -2.32676
                  93            0.218143            -2.33409
                  94            0.187381            -2.34046
                  95            0.156434            -2.34586
                  96            0.125333            -2.35029
                  97           0.0941083            -2.35374
                  98           0.0627905             -2.3562
                  99                   0            -2.35818
