            Interval              Radial            Vertical
                   0                   0            -2.39171
                   0                   0            -2.39171
                   1           0.0314108             -2.3922
                   2           0.0627905            -2.39368
                   3           0.0941083            -2.39615
                   4            0.125333            -2.39959
                   5            0.156434            -2.40402
                   6            0.187381            -2.40942
                   7            0.218143            -2.41579
                   8             0.24869            -2.42313
                   9            0.278991            -2.43142
                  10            0.309017            -2.44065
                  11            0.338738            -2.45083
                  12            0.368125            -2.46193
                  13            0.397148            -2.47395
                  14            0.425779            -2.48688
                  15             0.45399             -2.5007
                  16            0.481754             -2.5154
                  17            0.509041            -2.53097
                  18            0.535827            -2.54738
                  19            0.562083            -2.56463
                  20            0.587785            -2.58269
                  21            0.612907            -2.60155
                  22            0.637424             -2.6212
                  23            0.661312             -2.6416
                  24            0.684547            -2.66274
                  25            0.707107             -2.6846
                  26            0.728969            -2.70716
                  27            0.750111             -2.7304
                  28            0.770513            -2.75429
                  29            0.790155             -2.7788
                  30            0.809017            -2.80392
                  31            0.827081            -2.82963
                  32            0.844328            -2.85588
                  33            0.860742            -2.88267
                  34            0.876307            -2.90996
                  35            0.891007            -2.93772
                  36            0.904827            -2.96593
                  37            0.917755            -2.99456
                  38            0.929776            -3.02358
                  39            0.940881            -3.05297
                  40            0.951057            -3.08269
                  41            0.960294            -3.11272
                  42            0.968583            -3.14302
                  43            0.975917            -3.17357
                  44            0.982287            -3.20433
                  45            0.987688            -3.23527
                  46            0.992115            -3.26638
                  47            0.995562             -3.2976
                  48            0.998027            -3.32892
                  49            0.999507             -3.3603
                  50                   1            -3.39171
                  51            0.999507            -3.42312
                  52            0.998027             -3.4545
                  53            0.995562            -3.48582
                  54            0.992115            -3.51704
                  55            0.987688            -3.54814
                  56            0.982287            -3.57909
                  57            0.975917            -3.60985
                  58            0.968583             -3.6404
                  59            0.960294             -3.6707
                  60            0.951057            -3.70073
                  61            0.940881            -3.73045
                  62            0.929776            -3.75983
                  63            0.917755            -3.78886
                  64            0.904827            -3.81749
                  65            0.891007             -3.8457
                  66            0.876307            -3.87346
                  67            0.860742            -3.90075
                  68            0.844328            -3.92754
                  69            0.827081            -3.95379
                  70            0.809017            -3.97949
                  71            0.790155            -4.00462
                  72            0.770513            -4.02913
                  73            0.750111            -4.05302
                  74            0.728969            -4.07626
                  75            0.707107            -4.09882
                  76            0.684547            -4.12068
                  77            0.661312            -4.14182
                  78            0.637424            -4.16222
                  79            0.612907            -4.18186
                  80            0.587785            -4.20073
                  81            0.562083            -4.21879
                  82            0.535827            -4.23604
                  83            0.509041            -4.25245
                  84            0.481754            -4.26802
                  85             0.45399            -4.28272
                  86            0.425779            -4.29654
                  87            0.397148            -4.30946
                  88            0.368125            -4.32149
                  89            0.338738            -4.33259
                  90            0.309017            -4.34277
                  91            0.278991              -4.352
                  92             0.24869            -4.36029
                  93            0.218143            -4.36763
                  94            0.187381              -4.374
                  95            0.156434             -4.3794
                  96            0.125333            -4.38382
                  97           0.0941083            -4.38727
                  98           0.0627905            -4.38974
                  99                   0            -4.39171
