            Interval              Radial            Vertical
                   0                   0              1.4913
                   0                   0              1.4913
                   1           0.0314108             1.49081
                   2           0.0627905             1.48933
                   3           0.0941083             1.48686
                   4            0.125333             1.48342
                   5            0.156434             1.47899
                   6            0.187381             1.47359
                   7            0.218143             1.46722
                   8             0.24869             1.45988
                   9            0.278991             1.45159
                  10            0.309017             1.44236
                  11            0.338738             1.43218
                  12            0.368125             1.42108
                  13            0.397148             1.40906
                  14            0.425779             1.39613
                  15             0.45399             1.38231
                  16            0.481754             1.36761
                  17            0.509041             1.35204
                  18            0.535827             1.33563
                  19            0.562083             1.31838
                  20            0.587785             1.30032
                  21            0.612907             1.28146
                  22            0.637424             1.26181
                  23            0.661312             1.24141
                  24            0.684547             1.22027
                  25            0.707107             1.19841
                  26            0.728969             1.17585
                  27            0.750111             1.15261
                  28            0.770513             1.12872
                  29            0.790155             1.10421
                  30            0.809017             1.07909
                  31            0.827081             1.05338
                  32            0.844328             1.02713
                  33            0.860742             1.00034
                  34            0.876307            0.973054
                  35            0.891007            0.945291
                  36            0.904827             0.91708
                  37            0.917755            0.888448
                  38            0.929776            0.859425
                  39            0.940881            0.830038
                  40            0.951057            0.800317
                  41            0.960294            0.770292
                  42            0.968583             0.73999
                  43            0.975917            0.709444
                  44            0.982287            0.678682
                  45            0.987688            0.647735
                  46            0.992115            0.616634
                  47            0.995562            0.585409
                  48            0.998027            0.554091
                  49            0.999507            0.522711
                  50                   1              0.4913
                  51            0.999507             0.45989
                  52            0.998027             0.42851
                  53            0.995562            0.397192
                  54            0.992115            0.365967
                  55            0.987688            0.334866
                  56            0.982287            0.303919
                  57            0.975917            0.273157
                  58            0.968583            0.242611
                  59            0.960294            0.212309
                  60            0.951057            0.182283
                  61            0.940881            0.152562
                  62            0.929776            0.123176
                  63            0.917755           0.0941525
                  64            0.904827           0.0655211
                  65            0.891007           0.0373099
                  66            0.876307          0.00954673
                  67            0.860742           -0.017741
                  68            0.844328          -0.0445264
                  69            0.827081           -0.070783
                  70            0.809017          -0.0964849
                  71            0.790155           -0.121607
                  72            0.770513           -0.146124
                  73            0.750111           -0.170011
                  74            0.728969           -0.193247
                  75            0.707107           -0.215806
                  76            0.684547           -0.237668
                  77            0.661312           -0.258811
                  78            0.637424           -0.279213
                  79            0.612907           -0.298855
                  80            0.587785           -0.317717
                  81            0.562083            -0.33578
                  82            0.535827           -0.353028
                  83            0.509041           -0.369442
                  84            0.481754           -0.385006
                  85             0.45399           -0.399706
                  86            0.425779           -0.413527
                  87            0.397148           -0.426454
                  88            0.368125           -0.438476
                  89            0.338738            -0.44958
                  90            0.309017           -0.459756
                  91            0.278991           -0.468993
                  92             0.24869           -0.477283
                  93            0.218143           -0.484616
                  94            0.187381           -0.490987
                  95            0.156434           -0.496388
                  96            0.125333           -0.500814
                  97           0.0941083           -0.504262
                  98           0.0627905           -0.506726
                  99                   0             -0.5087
