            Interval              Radial            Vertical
                   0                   0            -2.66411
                   0                   0            -2.66411
                   1           0.0314108             -2.6646
                   2           0.0627905            -2.66608
                   3           0.0941083            -2.66854
                   4            0.125333            -2.67199
                   5            0.156434            -2.67642
                   6            0.187381            -2.68182
                   7            0.218143            -2.68819
                   8             0.24869            -2.69552
                   9            0.278991            -2.70381
                  10            0.309017            -2.71305
                  11            0.338738            -2.72322
                  12            0.368125            -2.73433
                  13            0.397148            -2.74635
                  14            0.425779            -2.75928
                  15             0.45399             -2.7731
                  16            0.481754             -2.7878
                  17            0.509041            -2.80336
                  18            0.535827            -2.81978
                  19            0.562083            -2.83702
                  20            0.587785            -2.85509
                  21            0.612907            -2.87395
                  22            0.637424            -2.89359
                  23            0.661312            -2.91399
                  24            0.684547            -2.93514
                  25            0.707107              -2.957
                  26            0.728969            -2.97956
                  27            0.750111            -3.00279
                  28            0.770513            -3.02668
                  29            0.790155             -3.0512
                  30            0.809017            -3.07632
                  31            0.827081            -3.10202
                  32            0.844328            -3.12828
                  33            0.860742            -3.15506
                  34            0.876307            -3.18235
                  35            0.891007            -3.21011
                  36            0.904827            -3.23833
                  37            0.917755            -3.26696
                  38            0.929776            -3.29598
                  39            0.940881            -3.32537
                  40            0.951057            -3.35509
                  41            0.960294            -3.38511
                  42            0.968583            -3.41542
                  43            0.975917            -3.44596
                  44            0.982287            -3.47672
                  45            0.987688            -3.50767
                  46            0.992115            -3.53877
                  47            0.995562               -3.57
                  48            0.998027            -3.60131
                  49            0.999507            -3.63269
                  50                   1            -3.66411
                  51            0.999507            -3.69552
                  52            0.998027             -3.7269
                  53            0.995562            -3.75821
                  54            0.992115            -3.78944
                  55            0.987688            -3.82054
                  56            0.982287            -3.85149
                  57            0.975917            -3.88225
                  58            0.968583             -3.9128
                  59            0.960294             -3.9431
                  60            0.951057            -3.97312
                  61            0.940881            -4.00284
                  62            0.929776            -4.03223
                  63            0.917755            -4.06125
                  64            0.904827            -4.08988
                  65            0.891007             -4.1181
                  66            0.876307            -4.14586
                  67            0.860742            -4.17315
                  68            0.844328            -4.19993
                  69            0.827081            -4.22619
                  70            0.809017            -4.25189
                  71            0.790155            -4.27701
                  72            0.770513            -4.30153
                  73            0.750111            -4.32542
                  74            0.728969            -4.34865
                  75            0.707107            -4.37121
                  76            0.684547            -4.39307
                  77            0.661312            -4.41422
                  78            0.637424            -4.43462
                  79            0.612907            -4.45426
                  80            0.587785            -4.47312
                  81            0.562083            -4.49119
                  82            0.535827            -4.50843
                  83            0.509041            -4.52485
                  84            0.481754            -4.54041
                  85             0.45399            -4.55511
                  86            0.425779            -4.56893
                  87            0.397148            -4.58186
                  88            0.368125            -4.59388
                  89            0.338738            -4.60499
                  90            0.309017            -4.61516
                  91            0.278991             -4.6244
                  92             0.24869            -4.63269
                  93            0.218143            -4.64002
                  94            0.187381            -4.64639
                  95            0.156434            -4.65179
                  96            0.125333            -4.65622
                  97           0.0941083            -4.65967
                  98           0.0627905            -4.66213
                  99                   0            -4.66411
