            Interval              Radial            Vertical
                   0                   0           -0.702127
                   0                   0           -0.702127
                   1           0.0314108            -0.70262
                   2           0.0627905             -0.7041
                   3           0.0941083           -0.706565
                   4            0.125333           -0.710012
                   5            0.156434           -0.714438
                   6            0.187381           -0.719839
                   7            0.218143            -0.72621
                   8             0.24869           -0.733543
                   9            0.278991           -0.741833
                  10            0.309017            -0.75107
                  11            0.338738           -0.761246
                  12            0.368125            -0.77235
                  13            0.397148           -0.784372
                  14            0.425779             -0.7973
                  15             0.45399            -0.81112
                  16            0.481754            -0.82582
                  17            0.509041           -0.841385
                  18            0.535827           -0.857799
                  19            0.562083           -0.875046
                  20            0.587785            -0.89311
                  21            0.612907           -0.911972
                  22            0.637424           -0.931613
                  23            0.661312           -0.952016
                  24            0.684547           -0.973158
                  25            0.707107            -0.99502
                  26            0.728969            -1.01758
                  27            0.750111            -1.04081
                  28            0.770513             -1.0647
                  29            0.790155            -1.08922
                  30            0.809017            -1.11434
                  31            0.827081            -1.14004
                  32            0.844328             -1.1663
                  33            0.860742            -1.19309
                  34            0.876307            -1.22037
                  35            0.891007            -1.24814
                  36            0.904827            -1.27635
                  37            0.917755            -1.30498
                  38            0.929776              -1.334
                  39            0.940881            -1.36339
                  40            0.951057            -1.39311
                  41            0.960294            -1.42314
                  42            0.968583            -1.45344
                  43            0.975917            -1.48398
                  44            0.982287            -1.51475
                  45            0.987688            -1.54569
                  46            0.992115            -1.57679
                  47            0.995562            -1.60802
                  48            0.998027            -1.63934
                  49            0.999507            -1.67072
                  50                   1            -1.70213
                  51            0.999507            -1.73354
                  52            0.998027            -1.76492
                  53            0.995562            -1.79623
                  54            0.992115            -1.82746
                  55            0.987688            -1.85856
                  56            0.982287            -1.88951
                  57            0.975917            -1.92027
                  58            0.968583            -1.95082
                  59            0.960294            -1.98112
                  60            0.951057            -2.01114
                  61            0.940881            -2.04086
                  62            0.929776            -2.07025
                  63            0.917755            -2.09927
                  64            0.904827            -2.12791
                  65            0.891007            -2.15612
                  66            0.876307            -2.18388
                  67            0.860742            -2.21117
                  68            0.844328            -2.23795
                  69            0.827081            -2.26421
                  70            0.809017            -2.28991
                  71            0.790155            -2.31503
                  72            0.770513            -2.33955
                  73            0.750111            -2.36344
                  74            0.728969            -2.38667
                  75            0.707107            -2.40923
                  76            0.684547             -2.4311
                  77            0.661312            -2.45224
                  78            0.637424            -2.47264
                  79            0.612907            -2.49228
                  80            0.587785            -2.51114
                  81            0.562083            -2.52921
                  82            0.535827            -2.54645
                  83            0.509041            -2.56287
                  84            0.481754            -2.57843
                  85             0.45399            -2.59313
                  86            0.425779            -2.60695
                  87            0.397148            -2.61988
                  88            0.368125             -2.6319
                  89            0.338738            -2.64301
                  90            0.309017            -2.65318
                  91            0.278991            -2.66242
                  92             0.24869            -2.67071
                  93            0.218143            -2.67804
                  94            0.187381            -2.68441
                  95            0.156434            -2.68981
                  96            0.125333            -2.69424
                  97           0.0941083            -2.69769
                  98           0.0627905            -2.70015
                  99                   0            -2.70213
