            Interval              Radial            Vertical
                   0                   0            -1.71792
                   0                   0            -1.71792
                   1           0.0314108            -1.71841
                   2           0.0627905            -1.71989
                   3           0.0941083            -1.72235
                   4            0.125333             -1.7258
                   5            0.156434            -1.73023
                   6            0.187381            -1.73563
                   7            0.218143              -1.742
                   8             0.24869            -1.74933
                   9            0.278991            -1.75762
                  10            0.309017            -1.76686
                  11            0.338738            -1.77704
                  12            0.368125            -1.78814
                  13            0.397148            -1.80016
                  14            0.425779            -1.81309
                  15             0.45399            -1.82691
                  16            0.481754            -1.84161
                  17            0.509041            -1.85717
                  18            0.535827            -1.87359
                  19            0.562083            -1.89084
                  20            0.587785             -1.9089
                  21            0.612907            -1.92776
                  22            0.637424             -1.9474
                  23            0.661312            -1.96781
                  24            0.684547            -1.98895
                  25            0.707107            -2.01081
                  26            0.728969            -2.03337
                  27            0.750111             -2.0566
                  28            0.770513            -2.08049
                  29            0.790155            -2.10501
                  30            0.809017            -2.13013
                  31            0.827081            -2.15583
                  32            0.844328            -2.18209
                  33            0.860742            -2.20888
                  34            0.876307            -2.23616
                  35            0.891007            -2.26393
                  36            0.904827            -2.29214
                  37            0.917755            -2.32077
                  38            0.929776            -2.34979
                  39            0.940881            -2.37918
                  40            0.951057             -2.4089
                  41            0.960294            -2.43893
                  42            0.968583            -2.46923
                  43            0.975917            -2.49977
                  44            0.982287            -2.53054
                  45            0.987688            -2.56148
                  46            0.992115            -2.59258
                  47            0.995562            -2.62381
                  48            0.998027            -2.65513
                  49            0.999507            -2.68651
                  50                   1            -2.71792
                  51            0.999507            -2.74933
                  52            0.998027            -2.78071
                  53            0.995562            -2.81202
                  54            0.992115            -2.84325
                  55            0.987688            -2.87435
                  56            0.982287             -2.9053
                  57            0.975917            -2.93606
                  58            0.968583            -2.96661
                  59            0.960294            -2.99691
                  60            0.951057            -3.02693
                  61            0.940881            -3.05665
                  62            0.929776            -3.08604
                  63            0.917755            -3.11506
                  64            0.904827             -3.1437
                  65            0.891007            -3.17191
                  66            0.876307            -3.19967
                  67            0.860742            -3.22696
                  68            0.844328            -3.25374
                  69            0.827081               -3.28
                  70            0.809017             -3.3057
                  71            0.790155            -3.33082
                  72            0.770513            -3.35534
                  73            0.750111            -3.37923
                  74            0.728969            -3.40246
                  75            0.707107            -3.42502
                  76            0.684547            -3.44689
                  77            0.661312            -3.46803
                  78            0.637424            -3.48843
                  79            0.612907            -3.50807
                  80            0.587785            -3.52693
                  81            0.562083              -3.545
                  82            0.535827            -3.56224
                  83            0.509041            -3.57866
                  84            0.481754            -3.59422
                  85             0.45399            -3.60892
                  86            0.425779            -3.62274
                  87            0.397148            -3.63567
                  88            0.368125            -3.64769
                  89            0.338738             -3.6588
                  90            0.309017            -3.66897
                  91            0.278991            -3.67821
                  92             0.24869             -3.6865
                  93            0.218143            -3.69383
                  94            0.187381             -3.7002
                  95            0.156434             -3.7056
                  96            0.125333            -3.71003
                  97           0.0941083            -3.71348
                  98           0.0627905            -3.71594
                  99                   0            -3.71792
