            Interval              Radial            Vertical
                   0                   0            -1.50667
                   0                   0            -1.50667
                   1           0.0314108            -1.50716
                   2           0.0627905            -1.50864
                   3           0.0941083            -1.51111
                   4            0.125333            -1.51455
                   5            0.156434            -1.51898
                   6            0.187381            -1.52438
                   7            0.218143            -1.53075
                   8             0.24869            -1.53808
                   9            0.278991            -1.54637
                  10            0.309017            -1.55561
                  11            0.338738            -1.56579
                  12            0.368125            -1.57689
                  13            0.397148            -1.58891
                  14            0.425779            -1.60184
                  15             0.45399            -1.61566
                  16            0.481754            -1.63036
                  17            0.509041            -1.64593
                  18            0.535827            -1.66234
                  19            0.562083            -1.67959
                  20            0.587785            -1.69765
                  21            0.612907            -1.71651
                  22            0.637424            -1.73615
                  23            0.661312            -1.75656
                  24            0.684547             -1.7777
                  25            0.707107            -1.79956
                  26            0.728969            -1.82212
                  27            0.750111            -1.84536
                  28            0.770513            -1.86924
                  29            0.790155            -1.89376
                  30            0.809017            -1.91888
                  31            0.827081            -1.94458
                  32            0.844328            -1.97084
                  33            0.860742            -1.99763
                  34            0.876307            -2.02491
                  35            0.891007            -2.05268
                  36            0.904827            -2.08089
                  37            0.917755            -2.10952
                  38            0.929776            -2.13854
                  39            0.940881            -2.16793
                  40            0.951057            -2.19765
                  41            0.960294            -2.22768
                  42            0.968583            -2.25798
                  43            0.975917            -2.28852
                  44            0.982287            -2.31929
                  45            0.987688            -2.35023
                  46            0.992115            -2.38133
                  47            0.995562            -2.41256
                  48            0.998027            -2.44388
                  49            0.999507            -2.47526
                  50                   1            -2.50667
                  51            0.999507            -2.53808
                  52            0.998027            -2.56946
                  53            0.995562            -2.60078
                  54            0.992115              -2.632
                  55            0.987688             -2.6631
                  56            0.982287            -2.69405
                  57            0.975917            -2.72481
                  58            0.968583            -2.75536
                  59            0.960294            -2.78566
                  60            0.951057            -2.81568
                  61            0.940881            -2.84541
                  62            0.929776            -2.87479
                  63            0.917755            -2.90382
                  64            0.904827            -2.93245
                  65            0.891007            -2.96066
                  66            0.876307            -2.98842
                  67            0.860742            -3.01571
                  68            0.844328            -3.04249
                  69            0.827081            -3.06875
                  70            0.809017            -3.09445
                  71            0.790155            -3.11957
                  72            0.770513            -3.14409
                  73            0.750111            -3.16798
                  74            0.728969            -3.19121
                  75            0.707107            -3.21377
                  76            0.684547            -3.23564
                  77            0.661312            -3.25678
                  78            0.637424            -3.27718
                  79            0.612907            -3.29682
                  80            0.587785            -3.31568
                  81            0.562083            -3.33375
                  82            0.535827              -3.351
                  83            0.509041            -3.36741
                  84            0.481754            -3.38297
                  85             0.45399            -3.39767
                  86            0.425779            -3.41149
                  87            0.397148            -3.42442
                  88            0.368125            -3.43644
                  89            0.338738            -3.44755
                  90            0.309017            -3.45772
                  91            0.278991            -3.46696
                  92             0.24869            -3.47525
                  93            0.218143            -3.48258
                  94            0.187381            -3.48896
                  95            0.156434            -3.49436
                  96            0.125333            -3.49878
                  97           0.0941083            -3.50223
                  98           0.0627905            -3.50469
                  99                   0            -3.50667
