            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.72838
                   1            0.164371            -4.71643
                   2            0.325287            -4.68083
                   3            0.479594            -4.62295
                   4            0.624205             -4.5439
                   5            0.756383            -4.44547
                   6            0.874252            -4.33028
                   7            0.976855            -4.20131
                   8             1.06407            -4.06147
                   9             1.13713            -3.91374
                  10             1.19895            -3.76097
                  11             1.25415            -3.60569
                  12              1.3097            -3.45052
                  13             1.37598            -3.29963
                  14              1.4646            -3.16069
                  15             1.57769             -3.0408
                  16             1.70728            -2.93899
                  17             1.84524            -2.84883
                  18             1.98676            -2.76438
                  19             2.12945             -2.6819
                  20             2.27218            -2.59951
                  21             2.41449             -2.5164
                  22             2.55629            -2.43241
                  23             2.69799            -2.34826
                  24             2.84053            -2.26554
                  25             2.98509            -2.18639
                  26             3.13274            -2.11318
                  27             3.28417            -2.04815
                  28             3.43927            -1.99241
                  29             3.59703            -1.94474
                  30             3.75614            -1.90178
                  31             3.91556            -1.86002
                  32             4.07476             -1.8174
                  33             4.23358            -1.77339
                  34              4.3921             -1.7283
                  35             4.55049            -1.68276
                  36             4.70899            -1.63762
                  37             4.86788            -1.59387
                  38             5.02742            -1.55252
                  39             5.18774            -1.51436
                  40             5.34887            -1.47975
                  41             5.51069            -1.44853
                  42               5.673            -1.41992
                  43             5.83554             -1.3927
                  44             5.99811            -1.36567
                  45              6.1606            -1.33812
                  46             6.32299            -1.31001
                  47             6.48535            -1.28173
                  48             6.64777            -1.25376
                  49             6.81031            -1.22657
                  50             6.97304            -1.20049
                  51             7.13598            -1.17578
                  52             7.29914            -1.15255
                  53              7.4625            -1.13075
                  54             7.62601            -1.11013
                  55             7.78963            -1.09035
                  56             7.95329            -1.07098
                  57             8.11697            -1.05174
                  58             8.28065            -1.03249
                  59             8.44433            -1.01332
                  60             8.60805             -0.9944
                  61             8.77182           -0.975943
                  62             8.93565           -0.958089
                  63             9.09956            -0.94091
                  64             9.26354           -0.924414
                  65             9.42758           -0.908563
                  66             9.59167           -0.893277
                  67             9.75581           -0.878449
                  68             9.91998           -0.863954
                  69             10.0842           -0.849674
                  70             10.2484           -0.835552
                  71             10.4126           -0.821627
                  72             10.5768           -0.807973
                  73             10.7411           -0.794639
                  74             10.9054           -0.781647
                  75             11.0697           -0.769016
                  76              11.234           -0.756737
                  77             11.3984            -0.74478
                  78             11.5628           -0.733116
                  79             11.7272           -0.721707
                  80             11.8916           -0.710513
                  81             12.0561            -0.69951
                  82             12.2205           -0.688679
                  83              12.385            -0.67799
                  84             12.5495           -0.667521
                  85             12.7139            -0.65736
                  86             12.8785           -0.647505
                  87              13.043           -0.637803
                  88             13.2075           -0.628268
                  89              13.372           -0.618892
                  90             13.5366           -0.609652
                  91             13.7011           -0.600546
                  92             13.8657           -0.591573
                  93             14.0303           -0.582729
                  94             14.1949           -0.574017
                  95             14.3594           -0.565438
                  96              14.524           -0.557055
                  97             14.6886           -0.548819
                  98             14.8532           -0.540768
                  99             15.0179            -0.53328
