            Interval              Radial            Vertical
                   0                   0             -1.9087
                   0                   0             -1.9087
                   1           0.0314108            -1.90919
                   2           0.0627905            -1.91067
                   3           0.0941083            -1.91314
                   4            0.125333            -1.91658
                   5            0.156434            -1.92101
                   6            0.187381            -1.92641
                   7            0.218143            -1.93278
                   8             0.24869            -1.94011
                   9            0.278991             -1.9484
                  10            0.309017            -1.95764
                  11            0.338738            -1.96782
                  12            0.368125            -1.97892
                  13            0.397148            -1.99094
                  14            0.425779            -2.00387
                  15             0.45399            -2.01769
                  16            0.481754            -2.03239
                  17            0.509041            -2.04796
                  18            0.535827            -2.06437
                  19            0.562083            -2.08162
                  20            0.587785            -2.09968
                  21            0.612907            -2.11854
                  22            0.637424            -2.13818
                  23            0.661312            -2.15859
                  24            0.684547            -2.17973
                  25            0.707107            -2.20159
                  26            0.728969            -2.22415
                  27            0.750111            -2.24739
                  28            0.770513            -2.27127
                  29            0.790155            -2.29579
                  30            0.809017            -2.32091
                  31            0.827081            -2.34661
                  32            0.844328            -2.37287
                  33            0.860742            -2.39966
                  34            0.876307            -2.42694
                  35            0.891007            -2.45471
                  36            0.904827            -2.48292
                  37            0.917755            -2.51155
                  38            0.929776            -2.54057
                  39            0.940881            -2.56996
                  40            0.951057            -2.59968
                  41            0.960294            -2.62971
                  42            0.968583            -2.66001
                  43            0.975917            -2.69055
                  44            0.982287            -2.72132
                  45            0.987688            -2.75226
                  46            0.992115            -2.78336
                  47            0.995562            -2.81459
                  48            0.998027            -2.84591
                  49            0.999507            -2.87729
                  50                   1             -2.9087
                  51            0.999507            -2.94011
                  52            0.998027            -2.97149
                  53            0.995562            -3.00281
                  54            0.992115            -3.03403
                  55            0.987688            -3.06513
                  56            0.982287            -3.09608
                  57            0.975917            -3.12684
                  58            0.968583            -3.15739
                  59            0.960294            -3.18769
                  60            0.951057            -3.21771
                  61            0.940881            -3.24744
                  62            0.929776            -3.27682
                  63            0.917755            -3.30585
                  64            0.904827            -3.33448
                  65            0.891007            -3.36269
                  66            0.876307            -3.39045
                  67            0.860742            -3.41774
                  68            0.844328            -3.44452
                  69            0.827081            -3.47078
                  70            0.809017            -3.49648
                  71            0.790155             -3.5216
                  72            0.770513            -3.54612
                  73            0.750111            -3.57001
                  74            0.728969            -3.59324
                  75            0.707107             -3.6158
                  76            0.684547            -3.63767
                  77            0.661312            -3.65881
                  78            0.637424            -3.67921
                  79            0.612907            -3.69885
                  80            0.587785            -3.71771
                  81            0.562083            -3.73578
                  82            0.535827            -3.75303
                  83            0.509041            -3.76944
                  84            0.481754              -3.785
                  85             0.45399             -3.7997
                  86            0.425779            -3.81352
                  87            0.397148            -3.82645
                  88            0.368125            -3.83847
                  89            0.338738            -3.84958
                  90            0.309017            -3.85975
                  91            0.278991            -3.86899
                  92             0.24869            -3.87728
                  93            0.218143            -3.88461
                  94            0.187381            -3.89098
                  95            0.156434            -3.89639
                  96            0.125333            -3.90081
                  97           0.0941083            -3.90426
                  98           0.0627905            -3.90672
                  99                   0             -3.9087
