            Interval              Radial            Vertical
                   0                   0            -2.83274
                   0                   0            -2.83274
                   1           0.0314108            -2.83323
                   2           0.0627905            -2.83471
                   3           0.0941083            -2.83718
                   4            0.125333            -2.84062
                   5            0.156434            -2.84505
                   6            0.187381            -2.85045
                   7            0.218143            -2.85682
                   8             0.24869            -2.86415
                   9            0.278991            -2.87244
                  10            0.309017            -2.88168
                  11            0.338738            -2.89186
                  12            0.368125            -2.90296
                  13            0.397148            -2.91498
                  14            0.425779            -2.92791
                  15             0.45399            -2.94173
                  16            0.481754            -2.95643
                  17            0.509041              -2.972
                  18            0.535827            -2.98841
                  19            0.562083            -3.00566
                  20            0.587785            -3.02372
                  21            0.612907            -3.04258
                  22            0.637424            -3.06222
                  23            0.661312            -3.08263
                  24            0.684547            -3.10377
                  25            0.707107            -3.12563
                  26            0.728969            -3.14819
                  27            0.750111            -3.17143
                  28            0.770513            -3.19531
                  29            0.790155            -3.21983
                  30            0.809017            -3.24495
                  31            0.827081            -3.27065
                  32            0.844328            -3.29691
                  33            0.860742             -3.3237
                  34            0.876307            -3.35098
                  35            0.891007            -3.37875
                  36            0.904827            -3.40696
                  37            0.917755            -3.43559
                  38            0.929776            -3.46461
                  39            0.940881              -3.494
                  40            0.951057            -3.52372
                  41            0.960294            -3.55375
                  42            0.968583            -3.58405
                  43            0.975917            -3.61459
                  44            0.982287            -3.64536
                  45            0.987688             -3.6763
                  46            0.992115             -3.7074
                  47            0.995562            -3.73863
                  48            0.998027            -3.76995
                  49            0.999507            -3.80133
                  50                   1            -3.83274
                  51            0.999507            -3.86415
                  52            0.998027            -3.89553
                  53            0.995562            -3.92685
                  54            0.992115            -3.95807
                  55            0.987688            -3.98917
                  56            0.982287            -4.02012
                  57            0.975917            -4.05088
                  58            0.968583            -4.08143
                  59            0.960294            -4.11173
                  60            0.951057            -4.14175
                  61            0.940881            -4.17148
                  62            0.929776            -4.20086
                  63            0.917755            -4.22989
                  64            0.904827            -4.25852
                  65            0.891007            -4.28673
                  66            0.876307            -4.31449
                  67            0.860742            -4.34178
                  68            0.844328            -4.36856
                  69            0.827081            -4.39482
                  70            0.809017            -4.42052
                  71            0.790155            -4.44564
                  72            0.770513            -4.47016
                  73            0.750111            -4.49405
                  74            0.728969            -4.51728
                  75            0.707107            -4.53984
                  76            0.684547            -4.56171
                  77            0.661312            -4.58285
                  78            0.637424            -4.60325
                  79            0.612907            -4.62289
                  80            0.587785            -4.64175
                  81            0.562083            -4.65982
                  82            0.535827            -4.67707
                  83            0.509041            -4.69348
                  84            0.481754            -4.70904
                  85             0.45399            -4.72374
                  86            0.425779            -4.73756
                  87            0.397148            -4.75049
                  88            0.368125            -4.76251
                  89            0.338738            -4.77362
                  90            0.309017            -4.78379
                  91            0.278991            -4.79303
                  92             0.24869            -4.80132
                  93            0.218143            -4.80865
                  94            0.187381            -4.81502
                  95            0.156434            -4.82043
                  96            0.125333            -4.82485
                  97           0.0941083             -4.8283
                  98           0.0627905            -4.83076
                  99                   0            -4.83274
