            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.94629
                   1            0.160141            -3.93616
                   2            0.317696            -3.90576
                   3            0.470233            -3.85596
                   4            0.615607            -3.78803
                   5            0.752225            -3.70386
                   6             0.87914            -3.60568
                   7            0.996014            -3.49573
                   8             1.10323            -3.37635
                   9             1.20215               -3.25
                  10             1.29543            -3.11944
                  11             1.38723            -2.98783
                  12              1.4829            -2.85901
                  13             1.58751            -2.73734
                  14             1.70365            -2.62661
                  15             1.83039            -2.52821
                  16             1.96489            -2.44069
                  17             2.10422            -2.36111
                  18             2.24629            -2.28652
                  19              2.3898            -2.21472
                  20             2.53399            -2.14433
                  21             2.67855            -2.07468
                  22             2.82344            -2.00574
                  23             2.96892            -1.93802
                  24             3.11537            -1.87246
                  25             3.26324            -1.81015
                  26             3.41285            -1.75214
                  27             3.56428            -1.69908
                  28             3.71736            -1.65096
                  29              3.8717            -1.60707
                  30             4.02688            -1.56622
                  31             4.18253            -1.52723
                  32             4.33843            -1.48923
                  33             4.49446            -1.45179
                  34             4.65061            -1.41483
                  35              4.8069            -1.37849
                  36             4.96339            -1.34304
                  37             5.12016            -1.30879
                  38             5.27724            -1.27606
                  39             5.43468            -1.24506
                  40             5.59247            -1.21587
                  41             5.75056            -1.18839
                  42              5.9089            -1.16238
                  43             6.06742            -1.13752
                  44             6.22607            -1.11348
                  45             6.38481            -1.09003
                  46             6.54362            -1.06706
                  47             6.70249            -1.04456
                  48             6.86144             -1.0226
                  49             7.02048            -1.00125
                  50             7.17961           -0.980607
                  51             7.33883           -0.960714
                  52             7.49815           -0.941597
                  53             7.65756            -0.92324
                  54             7.81704           -0.905585
                  55              7.9766            -0.88855
                  56             8.13621           -0.872048
                  57             8.29587           -0.856008
                  58             8.45556           -0.840375
                  59              8.6153            -0.82512
                  60             8.77507           -0.810236
                  61             8.93487           -0.795731
                  62             9.09471           -0.781619
                  63             9.25458           -0.767907
                  64             9.41449           -0.754597
                  65             9.57443           -0.741682
                  66              9.7344           -0.729145
                  67              9.8944           -0.716958
                  68             10.0544           -0.705084
                  69             10.2145           -0.693499
                  70             10.3745             -0.6822
                  71             10.5346           -0.671196
                  72             10.6947           -0.660474
                  73             10.8548           -0.650009
                  74              11.015           -0.639789
                  75             11.1751           -0.629806
                  76             11.3353           -0.620052
                  77             11.4955            -0.61052
                  78             11.6557           -0.601203
                  79             11.8159            -0.59209
                  80             11.9761           -0.583171
                  81             12.1363           -0.574441
                  82             12.2965           -0.565878
                  83             12.4568            -0.55749
                  84              12.617           -0.549331
                  85             12.7773           -0.541436
                  86             12.9376           -0.533722
                  87             13.0978           -0.526116
                  88             13.2581           -0.518628
                  89             13.4184           -0.511248
                  90             13.5787           -0.503972
                  91              13.739           -0.496803
                  92             13.8993           -0.489746
                  93             14.0596             -0.4828
                  94               14.22           -0.475969
                  95             14.3803           -0.469262
                  96             14.5406           -0.462717
                  97             14.7009           -0.456292
                  98             14.8613           -0.450039
                  99             15.0216           -0.444235
