            Interval              Radial            Vertical
                   0                   0            -2.79127
                   0                   0            -2.79127
                   1           0.0314108            -2.79176
                   2           0.0627905            -2.79324
                   3           0.0941083            -2.79571
                   4            0.125333            -2.79915
                   5            0.156434            -2.80358
                   6            0.187381            -2.80898
                   7            0.218143            -2.81535
                   8             0.24869            -2.82269
                   9            0.278991            -2.83098
                  10            0.309017            -2.84021
                  11            0.338738            -2.85039
                  12            0.368125            -2.86149
                  13            0.397148            -2.87351
                  14            0.425779            -2.88644
                  15             0.45399            -2.90026
                  16            0.481754            -2.91496
                  17            0.509041            -2.93053
                  18            0.535827            -2.94694
                  19            0.562083            -2.96419
                  20            0.587785            -2.98225
                  21            0.612907            -3.00111
                  22            0.637424            -3.02076
                  23            0.661312            -3.04116
                  24            0.684547             -3.0623
                  25            0.707107            -3.08416
                  26            0.728969            -3.10672
                  27            0.750111            -3.12996
                  28            0.770513            -3.15385
                  29            0.790155            -3.17836
                  30            0.809017            -3.20348
                  31            0.827081            -3.22919
                  32            0.844328            -3.25544
                  33            0.860742            -3.28223
                  34            0.876307            -3.30952
                  35            0.891007            -3.33728
                  36            0.904827            -3.36549
                  37            0.917755            -3.39412
                  38            0.929776            -3.42314
                  39            0.940881            -3.45253
                  40            0.951057            -3.48225
                  41            0.960294            -3.51228
                  42            0.968583            -3.54258
                  43            0.975917            -3.57313
                  44            0.982287            -3.60389
                  45            0.987688            -3.63483
                  46            0.992115            -3.66594
                  47            0.995562            -3.69716
                  48            0.998027            -3.72848
                  49            0.999507            -3.75986
                  50                   1            -3.79127
                  51            0.999507            -3.82268
                  52            0.998027            -3.85406
                  53            0.995562            -3.88538
                  54            0.992115             -3.9166
                  55            0.987688             -3.9477
                  56            0.982287            -3.97865
                  57            0.975917            -4.00941
                  58            0.968583            -4.03996
                  59            0.960294            -4.07026
                  60            0.951057            -4.10029
                  61            0.940881            -4.13001
                  62            0.929776            -4.15939
                  63            0.917755            -4.18842
                  64            0.904827            -4.21705
                  65            0.891007            -4.24526
                  66            0.876307            -4.27302
                  67            0.860742            -4.30031
                  68            0.844328             -4.3271
                  69            0.827081            -4.35335
                  70            0.809017            -4.37905
                  71            0.790155            -4.40418
                  72            0.770513            -4.42869
                  73            0.750111            -4.45258
                  74            0.728969            -4.47582
                  75            0.707107            -4.49838
                  76            0.684547            -4.52024
                  77            0.661312            -4.54138
                  78            0.637424            -4.56178
                  79            0.612907            -4.58142
                  80            0.587785            -4.60029
                  81            0.562083            -4.61835
                  82            0.535827             -4.6356
                  83            0.509041            -4.65201
                  84            0.481754            -4.66758
                  85             0.45399            -4.68228
                  86            0.425779             -4.6961
                  87            0.397148            -4.70902
                  88            0.368125            -4.72105
                  89            0.338738            -4.73215
                  90            0.309017            -4.74233
                  91            0.278991            -4.75156
                  92             0.24869            -4.75985
                  93            0.218143            -4.76719
                  94            0.187381            -4.77356
                  95            0.156434            -4.77896
                  96            0.125333            -4.78338
                  97           0.0941083            -4.78683
                  98           0.0627905             -4.7893
                  99                   0            -4.79127
