            Interval              Radial            Vertical
                   0                   0            -2.08266
                   0                   0            -2.08266
                   1           0.0314108            -2.08315
                   2           0.0627905            -2.08463
                   3           0.0941083             -2.0871
                   4            0.125333            -2.09054
                   5            0.156434            -2.09497
                   6            0.187381            -2.10037
                   7            0.218143            -2.10674
                   8             0.24869            -2.11408
                   9            0.278991            -2.12236
                  10            0.309017             -2.1316
                  11            0.338738            -2.14178
                  12            0.368125            -2.15288
                  13            0.397148             -2.1649
                  14            0.425779            -2.17783
                  15             0.45399            -2.19165
                  16            0.481754            -2.20635
                  17            0.509041            -2.22192
                  18            0.535827            -2.23833
                  19            0.562083            -2.25558
                  20            0.587785            -2.27364
                  21            0.612907             -2.2925
                  22            0.637424            -2.31215
                  23            0.661312            -2.33255
                  24            0.684547            -2.35369
                  25            0.707107            -2.37555
                  26            0.728969            -2.39811
                  27            0.750111            -2.42135
                  28            0.770513            -2.44523
                  29            0.790155            -2.46975
                  30            0.809017            -2.49487
                  31            0.827081            -2.52058
                  32            0.844328            -2.54683
                  33            0.860742            -2.57362
                  34            0.876307             -2.6009
                  35            0.891007            -2.62867
                  36            0.904827            -2.65688
                  37            0.917755            -2.68551
                  38            0.929776            -2.71453
                  39            0.940881            -2.74392
                  40            0.951057            -2.77364
                  41            0.960294            -2.80367
                  42            0.968583            -2.83397
                  43            0.975917            -2.86452
                  44            0.982287            -2.89528
                  45            0.987688            -2.92622
                  46            0.992115            -2.95733
                  47            0.995562            -2.98855
                  48            0.998027            -3.01987
                  49            0.999507            -3.05125
                  50                   1            -3.08266
                  51            0.999507            -3.11407
                  52            0.998027            -3.14545
                  53            0.995562            -3.17677
                  54            0.992115            -3.20799
                  55            0.987688            -3.23909
                  56            0.982287            -3.27004
                  57            0.975917             -3.3008
                  58            0.968583            -3.33135
                  59            0.960294            -3.36165
                  60            0.951057            -3.39168
                  61            0.940881             -3.4214
                  62            0.929776            -3.45078
                  63            0.917755            -3.47981
                  64            0.904827            -3.50844
                  65            0.891007            -3.53665
                  66            0.876307            -3.56441
                  67            0.860742             -3.5917
                  68            0.844328            -3.61849
                  69            0.827081            -3.64474
                  70            0.809017            -3.67044
                  71            0.790155            -3.69557
                  72            0.770513            -3.72008
                  73            0.750111            -3.74397
                  74            0.728969            -3.76721
                  75            0.707107            -3.78977
                  76            0.684547            -3.81163
                  77            0.661312            -3.83277
                  78            0.637424            -3.85317
                  79            0.612907            -3.87281
                  80            0.587785            -3.89168
                  81            0.562083            -3.90974
                  82            0.535827            -3.92699
                  83            0.509041             -3.9434
                  84            0.481754            -3.95897
                  85             0.45399            -3.97366
                  86            0.425779            -3.98749
                  87            0.397148            -4.00041
                  88            0.368125            -4.01243
                  89            0.338738            -4.02354
                  90            0.309017            -4.03371
                  91            0.278991            -4.04295
                  92             0.24869            -4.05124
                  93            0.218143            -4.05858
                  94            0.187381            -4.06495
                  95            0.156434            -4.07035
                  96            0.125333            -4.07477
                  97           0.0941083            -4.07822
                  98           0.0627905            -4.08069
                  99                   0            -4.08266
