            Interval              Radial            Vertical
                   0                   0            -2.24282
                   0                   0            -2.24282
                   1           0.0314108            -2.24331
                   2           0.0627905            -2.24479
                   3           0.0941083            -2.24726
                   4            0.125333             -2.2507
                   5            0.156434            -2.25513
                   6            0.187381            -2.26053
                   7            0.218143             -2.2669
                   8             0.24869            -2.27423
                   9            0.278991            -2.28252
                  10            0.309017            -2.29176
                  11            0.338738            -2.30194
                  12            0.368125            -2.31304
                  13            0.397148            -2.32506
                  14            0.425779            -2.33799
                  15             0.45399            -2.35181
                  16            0.481754            -2.36651
                  17            0.509041            -2.38208
                  18            0.535827            -2.39849
                  19            0.562083            -2.41574
                  20            0.587785             -2.4338
                  21            0.612907            -2.45266
                  22            0.637424             -2.4723
                  23            0.661312            -2.49271
                  24            0.684547            -2.51385
                  25            0.707107            -2.53571
                  26            0.728969            -2.55827
                  27            0.750111            -2.58151
                  28            0.770513            -2.60539
                  29            0.790155            -2.62991
                  30            0.809017            -2.65503
                  31            0.827081            -2.68073
                  32            0.844328            -2.70699
                  33            0.860742            -2.73378
                  34            0.876307            -2.76106
                  35            0.891007            -2.78883
                  36            0.904827            -2.81704
                  37            0.917755            -2.84567
                  38            0.929776            -2.87469
                  39            0.940881            -2.90408
                  40            0.951057             -2.9338
                  41            0.960294            -2.96383
                  42            0.968583            -2.99413
                  43            0.975917            -3.02467
                  44            0.982287            -3.05544
                  45            0.987688            -3.08638
                  46            0.992115            -3.11748
                  47            0.995562            -3.14871
                  48            0.998027            -3.18003
                  49            0.999507            -3.21141
                  50                   1            -3.24282
                  51            0.999507            -3.27423
                  52            0.998027            -3.30561
                  53            0.995562            -3.33693
                  54            0.992115            -3.36815
                  55            0.987688            -3.39925
                  56            0.982287             -3.4302
                  57            0.975917            -3.46096
                  58            0.968583            -3.49151
                  59            0.960294            -3.52181
                  60            0.951057            -3.55183
                  61            0.940881            -3.58156
                  62            0.929776            -3.61094
                  63            0.917755            -3.63997
                  64            0.904827             -3.6686
                  65            0.891007            -3.69681
                  66            0.876307            -3.72457
                  67            0.860742            -3.75186
                  68            0.844328            -3.77864
                  69            0.827081             -3.8049
                  70            0.809017             -3.8306
                  71            0.790155            -3.85572
                  72            0.770513            -3.88024
                  73            0.750111            -3.90413
                  74            0.728969            -3.92737
                  75            0.707107            -3.94992
                  76            0.684547            -3.97179
                  77            0.661312            -3.99293
                  78            0.637424            -4.01333
                  79            0.612907            -4.03297
                  80            0.587785            -4.05183
                  81            0.562083             -4.0699
                  82            0.535827            -4.08715
                  83            0.509041            -4.10356
                  84            0.481754            -4.11912
                  85             0.45399            -4.13382
                  86            0.425779            -4.14764
                  87            0.397148            -4.16057
                  88            0.368125            -4.17259
                  89            0.338738             -4.1837
                  90            0.309017            -4.19387
                  91            0.278991            -4.20311
                  92             0.24869             -4.2114
                  93            0.218143            -4.21873
                  94            0.187381            -4.22511
                  95            0.156434            -4.23051
                  96            0.125333            -4.23493
                  97           0.0941083            -4.23838
                  98           0.0627905            -4.24084
                  99                   0            -4.24282
