            Interval              Radial            Vertical
                   0                   0            0.958751
                   0                   0            0.958751
                   1           0.0314108            0.958257
                   2           0.0627905            0.956777
                   3           0.0941083            0.954313
                   4            0.125333            0.950865
                   5            0.156434            0.946439
                   6            0.187381            0.941038
                   7            0.218143            0.934667
                   8             0.24869            0.927334
                   9            0.278991            0.919044
                  10            0.309017            0.909807
                  11            0.338738            0.899631
                  12            0.368125            0.888527
                  13            0.397148            0.876505
                  14            0.425779            0.863578
                  15             0.45399            0.849757
                  16            0.481754            0.835057
                  17            0.509041            0.819493
                  18            0.535827            0.803079
                  19            0.562083            0.785831
                  20            0.587785            0.767768
                  21            0.612907            0.748906
                  22            0.637424            0.729264
                  23            0.661312            0.708862
                  24            0.684547            0.687719
                  25            0.707107            0.665857
                  26            0.728969            0.643298
                  27            0.750111            0.620063
                  28            0.770513            0.596175
                  29            0.790155            0.571658
                  30            0.809017            0.546536
                  31            0.827081            0.520834
                  32            0.844328            0.494577
                  33            0.860742            0.467792
                  34            0.876307            0.440504
                  35            0.891007            0.412741
                  36            0.904827             0.38453
                  37            0.917755            0.355899
                  38            0.929776            0.326875
                  39            0.940881            0.297489
                  40            0.951057            0.267768
                  41            0.960294            0.237742
                  42            0.968583            0.207441
                  43            0.975917            0.176894
                  44            0.982287            0.146132
                  45            0.987688            0.115185
                  46            0.992115           0.0840839
                  47            0.995562            0.052859
                  48            0.998027           0.0215412
                  49            0.999507         -0.00983858
                  50                   1          -0.0412493
                  51            0.999507          -0.0726601
                  52            0.998027            -0.10404
                  53            0.995562           -0.135358
                  54            0.992115           -0.166583
                  55            0.987688           -0.197684
                  56            0.982287           -0.228631
                  57            0.975917           -0.259393
                  58            0.968583           -0.289939
                  59            0.960294            -0.32024
                  60            0.951057           -0.350266
                  61            0.940881           -0.379987
                  62            0.929776           -0.409374
                  63            0.917755           -0.438397
                  64            0.904827           -0.467029
                  65            0.891007            -0.49524
                  66            0.876307           -0.523003
                  67            0.860742           -0.550291
                  68            0.844328           -0.577076
                  69            0.827081           -0.603333
                  70            0.809017           -0.629035
                  71            0.790155           -0.654156
                  72            0.770513           -0.678673
                  73            0.750111           -0.702561
                  74            0.728969           -0.725796
                  75            0.707107           -0.748356
                  76            0.684547           -0.770218
                  77            0.661312            -0.79136
                  78            0.637424           -0.811763
                  79            0.612907           -0.831404
                  80            0.587785           -0.850266
                  81            0.562083            -0.86833
                  82            0.535827           -0.885577
                  83            0.509041           -0.901991
                  84            0.481754           -0.917556
                  85             0.45399           -0.932256
                  86            0.425779           -0.946076
                  87            0.397148           -0.959004
                  88            0.368125           -0.971026
                  89            0.338738            -0.98213
                  90            0.309017           -0.992306
                  91            0.278991            -1.00154
                  92             0.24869            -1.00983
                  93            0.218143            -1.01717
                  94            0.187381            -1.02354
                  95            0.156434            -1.02894
                  96            0.125333            -1.03336
                  97           0.0941083            -1.03681
                  98           0.0627905            -1.03928
                  99                   0            -1.04125
