           iteration                time              height            velocity
                 215                2.15            0.501564            -1.02633
                 216                2.16              0.4913            -1.02492
                 217                2.17            0.481051            -1.02351
                 218                2.18            0.470816            -1.02209
                 219                2.19            0.460595            -1.02067
                 220                 2.2            0.450389            -1.01925
                 221                2.21            0.440196            -1.01782
                 222                2.22            0.430018            -1.01639
                 223                2.23            0.419854            -1.01496
                 224                2.24            0.409704            -1.01353
                 225                2.25            0.399569            -1.01209
                 226                2.26            0.389448            -1.01065
                 227                2.27            0.379342            -1.00921
                 228                2.28             0.36925            -1.00777
                 229                2.29            0.359172            -1.00632
                 230                 2.3            0.349109            -1.00487
                 231                2.31             0.33906            -1.00342
                 232                2.32            0.329026            -1.00196
                 233                2.33            0.319006             -1.0005
                 234                2.34            0.309001           -0.999043
                 235                2.35            0.299011            -0.99758
                 236                2.36            0.289035           -0.996115
                 237                2.37            0.279074           -0.994646
                 238                2.38            0.269127           -0.993175
                 239                2.39            0.259196           -0.991702
                 240                 2.4            0.249279           -0.990225
                 241                2.41            0.239376           -0.988746
                 242                2.42            0.229489           -0.987265
                 243                2.43            0.219616            -0.98578
                 244                2.44            0.209758           -0.984294
                 245                2.45            0.199915           -0.982804
                 246                2.46            0.190087           -0.981312
                 247                2.47            0.180274           -0.979817
                 248                2.48            0.170476            -0.97832
                 249                2.49            0.160693            -0.97682
                 250                 2.5            0.150925           -0.975317
                 251                2.51            0.141172           -0.973812
                 252                2.52            0.131433           -0.972304
                 253                2.53             0.12171           -0.970793
                 254                2.54            0.112003            -0.96928
                 255                2.55             0.10231           -0.967765
                 256                2.56           0.0926321           -0.966246
                 257                2.57           0.0829696           -0.964726
                 258                2.58           0.0733223           -0.963202
                 259                2.59           0.0636903           -0.961677
                 260                 2.6           0.0540736           -0.960148
                 261                2.61           0.0444721           -0.958617
                 262                2.62           0.0348859           -0.957084
                 263                2.63           0.0253151           -0.955548
                 264                2.64           0.0157596           -0.954009
                 265                2.65          0.00621949           -0.952468
                 266                2.66          -0.0033052           -0.950925
                 267                2.67          -0.0128144           -0.949379
                 268                2.68          -0.0223082           -0.947831
                 269                2.69          -0.0317865            -0.94628
                 270                 2.7          -0.0412493           -0.944726
                 271                2.71          -0.0506966           -0.943171
                 272                2.72          -0.0601283           -0.941612
                 273                2.73          -0.0695444           -0.940052
                 274                2.74          -0.0789449           -0.938489
                 275                2.75          -0.0883298           -0.936924
                 276                2.76          -0.0976991           -0.935356
                 277                2.77           -0.107053           -0.933786
                 278                2.78            -0.11639           -0.932214
                 279                2.79           -0.125713           -0.930639
                 280                 2.8           -0.135019           -0.929062
                 281                2.81            -0.14431           -0.927483
                 282                2.82           -0.153584           -0.925901
                 283                2.83           -0.162843           -0.924317
                 284                2.84           -0.172087           -0.922731
                 285                2.85           -0.181314           -0.921143
                 286                2.86           -0.190525           -0.919552
                 287                2.87           -0.199721            -0.91796
                 288                2.88           -0.208901           -0.916365
                 289                2.89           -0.218064           -0.914768
                 290                 2.9           -0.227212           -0.913169
                 291                2.91           -0.236344           -0.911567
                 292                2.92           -0.245459           -0.909964
                 293                2.93           -0.254559           -0.908359
                 294                2.94           -0.263642           -0.906751
                 295                2.95            -0.27271           -0.905141
                 296                2.96           -0.281761            -0.90353
                 297                2.97           -0.290797           -0.901916
                 298                2.98           -0.299816           -0.900301
                 299                2.99           -0.308819           -0.898683
                 300                   3           -0.317806           -0.897064
                 301                3.01           -0.326776           -0.895442
                 302                3.02           -0.335731           -0.893819
                 303                3.03           -0.344669           -0.892194
                 304                3.04           -0.353591           -0.890567
                 305                3.05           -0.362497           -0.888938
                 306                3.06           -0.371386           -0.887308
                 307                3.07           -0.380259           -0.885675
                 308                3.08           -0.389116           -0.884041
                 309                3.09           -0.397956           -0.882405
                 310                 3.1            -0.40678           -0.880768
                 311                3.11           -0.415588           -0.879128
                 312                3.12           -0.424379           -0.877487
                 313                3.13           -0.433154           -0.875845
                 314                3.14           -0.441912           -0.874201
                 315                3.15           -0.450654           -0.872555
                 316                3.16            -0.45938           -0.870908
                 317                3.17           -0.468089           -0.869259
                 318                3.18           -0.476782           -0.867609
                 319                3.19           -0.485458           -0.865957
                 320                 3.2           -0.494117           -0.864304
                 321                3.21            -0.50276           -0.862649
                 322                3.22           -0.511387           -0.860993
                 323                3.23           -0.519997           -0.859336
                 324                3.24            -0.52859           -0.857677
                 325                3.25           -0.537167           -0.856017
                 326                3.26           -0.545727           -0.854356
                 327                3.27           -0.554271           -0.852693
                 328                3.28           -0.562798            -0.85103
                 329                3.29           -0.571308           -0.849365
                 330                 3.3           -0.579802           -0.847699
                 331                3.31           -0.588279           -0.846032
                 332                3.32           -0.596739           -0.844363
                 333                3.33           -0.605182           -0.842694
                 334                3.34           -0.613609           -0.841024
                 335                3.35            -0.62202           -0.839353
                 336                3.36           -0.630413            -0.83768
                 337                3.37            -0.63879           -0.836007
                 338                3.38            -0.64715           -0.834333
                 339                3.39           -0.655493           -0.832658
                 340                 3.4            -0.66382           -0.830982
                 341                3.41            -0.67213           -0.829306
                 342                3.42           -0.680423           -0.827629
                 343                3.43           -0.688699            -0.82595
                 344                3.44           -0.696959           -0.824272
                 345                3.45           -0.705201           -0.822592
                 346                3.46           -0.713427           -0.820912
                 347                3.47           -0.721636           -0.819232
                 348                3.48           -0.729829           -0.817551
                 349                3.49           -0.738004           -0.815869
                 350                 3.5           -0.746163           -0.814187
                 351                3.51           -0.754305           -0.812504
                 352                3.52            -0.76243           -0.810821
                 353                3.53           -0.770538           -0.809137
                 354                3.54           -0.778629           -0.807453
                 355                3.55           -0.786704           -0.805769
                 356                3.56           -0.794762           -0.804085
                 357                3.57           -0.802802             -0.8024
                 358                3.58           -0.810826           -0.800715
                 359                3.59           -0.818834            -0.79903
                 360                 3.6           -0.826824           -0.797345
                 361                3.61           -0.834797            -0.79566
                 362                3.62           -0.842754           -0.793974
                 363                3.63           -0.850694           -0.792289
                 364                3.64           -0.858617           -0.790604
                 365                3.65           -0.866523           -0.788918
                 366                3.66           -0.874412           -0.787233
                 367                3.67           -0.882284           -0.785548
                 368                3.68            -0.89014           -0.783863
                 369                3.69           -0.897978           -0.782178
                 370                 3.7             -0.9058           -0.780493
                 371                3.71           -0.913605           -0.778809
                 372                3.72           -0.921393           -0.777125
                 373                3.73           -0.929164           -0.775442
                 374                3.74           -0.936919           -0.773758
                 375                3.75           -0.944656           -0.772075
                 376                3.76           -0.952377           -0.770393
                 377                3.77           -0.960081           -0.768711
                 378                3.78           -0.967768            -0.76703
                 379                3.79           -0.975438           -0.765349
                 380                 3.8           -0.983092           -0.763668
                 381                3.81           -0.990729           -0.761989
                 382                3.82           -0.998348            -0.76031
                 383                3.83            -1.00595           -0.758634
                 384                3.84            -1.01354           -0.756957
                 385                3.85            -1.02111            -0.75528
                 386                3.86            -1.02866           -0.753604
                 387                3.87             -1.0362           -0.751929
                 388                3.88            -1.04372           -0.750255
                 389                3.89            -1.05122           -0.748581
                 390                 3.9             -1.0587           -0.746909
                 391                3.91            -1.06617           -0.745238
                 392                3.92            -1.07363           -0.743568
                 393                3.93            -1.08106           -0.741899
                 394                3.94            -1.08848            -0.74023
                 395                3.95            -1.09588           -0.738564
                 396                3.96            -1.10327           -0.736898
                 397                3.97            -1.11064           -0.735233
                 398                3.98            -1.11799            -0.73357
                 399                3.99            -1.12533           -0.731907
                 400                   4            -1.13264           -0.730247
                 401                4.01            -1.13995           -0.728587
                 402                4.02            -1.14723            -0.72693
                 403                4.03             -1.1545           -0.725273
                 404                4.04            -1.16175           -0.723618
                 405                4.05            -1.16899           -0.721965
                 406                4.06            -1.17621           -0.720313
                 407                4.07            -1.18341           -0.718663
                 408                4.08             -1.1906           -0.717014
                 409                4.09            -1.19777           -0.715367
                 410                 4.1            -1.20492           -0.713722
                 411                4.11            -1.21206           -0.712078
                 412                4.12            -1.21918           -0.710436
                 413                4.13            -1.22629           -0.708796
                 414                4.14            -1.23337           -0.707158
                 415                4.15            -1.24045           -0.705521
                 416                4.16             -1.2475           -0.703887
                 417                4.17            -1.25454           -0.702254
                 418                4.18            -1.26156           -0.700623
                 419                4.19            -1.26857           -0.698994
                 420                 4.2            -1.27556           -0.697368
                 421                4.21            -1.28253           -0.695743
                 422                4.22            -1.28949            -0.69412
                 423                4.23            -1.29643             -0.6925
                 424                4.24            -1.30336           -0.690882
                 425                4.25            -1.31026           -0.689265
                 426                4.26            -1.31716           -0.687651
                 427                4.27            -1.32403            -0.68604
                 428                4.28            -1.33089            -0.68443
                 429                4.29            -1.33774           -0.682823
                 430                 4.3            -1.34457           -0.681218
                 431                4.31            -1.35138           -0.679615
                 432                4.32            -1.35818           -0.678015
                 433                4.33            -1.36496           -0.676417
                 434                4.34            -1.37172           -0.674822
                 435                4.35            -1.37847           -0.673229
                 436                4.36             -1.3852           -0.671639
                 437                4.37            -1.39192           -0.670051
                 438                4.38            -1.39862           -0.668466
                 439                4.39             -1.4053           -0.666883
                 440                 4.4            -1.41197           -0.665303
                 441                4.41            -1.41862           -0.663726
                 442                4.42            -1.42526           -0.662151
                 443                4.43            -1.43188           -0.660579
                 444                4.44            -1.43849            -0.65901
                 445                4.45            -1.44508           -0.657443
                 446                4.46            -1.45165           -0.655879
                 447                4.47            -1.45821           -0.654318
                 448                4.48            -1.46475            -0.65276
                 449                4.49            -1.47128           -0.651204
                 450                 4.5            -1.47779           -0.649652
                 451                4.51            -1.48429           -0.648102
                 452                4.52            -1.49077           -0.646555
                 453                4.53            -1.49724           -0.645012
                 454                4.54            -1.50369           -0.643471
                 455                4.55            -1.51012           -0.641933
                 456                4.56            -1.51654           -0.640398
                 457                4.57            -1.52295           -0.638866
                 458                4.58            -1.52933           -0.637337
                 459                4.59            -1.53571           -0.635812
                 460                 4.6            -1.54207           -0.634289
                 461                4.61            -1.54841            -0.63277
                 462                4.62            -1.55474           -0.631253
                 463                4.63            -1.56105            -0.62974
                 464                4.64            -1.56735            -0.62823
                 465                4.65            -1.57363           -0.626723
                 466                4.66             -1.5799            -0.62522
                 467                4.67            -1.58615           -0.623719
                 468                4.68            -1.59238           -0.622222
                 469                4.69            -1.59861           -0.620728
                 470                 4.7            -1.60481           -0.619238
                 471                4.71            -1.61101            -0.61775
                 472                4.72            -1.61718           -0.616266
                 473                4.73            -1.62335           -0.614786
                 474                4.74            -1.62949           -0.613309
                 475                4.75            -1.63563           -0.611835
                 476                4.76            -1.64175           -0.610365
                 477                4.77            -1.64785           -0.608897
                 478                4.78            -1.65394           -0.607433
                 479                4.79            -1.66001           -0.605973
                 480                 4.8            -1.66607           -0.604516
                 481                4.81            -1.67212           -0.603063
                 482                4.82            -1.67815           -0.601613
                 483                4.83            -1.68416           -0.600167
                 484                4.84            -1.69017           -0.598724
                 485                4.85            -1.69615           -0.597285
                 486                4.86            -1.70213           -0.595849
                 487                4.87            -1.70809           -0.594417
                 488                4.88            -1.71403           -0.592989
                 489                4.89            -1.71996           -0.591564
                 490                 4.9            -1.72587           -0.590142
                 491                4.91            -1.73178           -0.588724
                 492                4.92            -1.73766            -0.58731
                 493                4.93            -1.74354             -0.5859
                 494                4.94             -1.7494           -0.584493
                 495                4.95            -1.75524            -0.58309
                 496                4.96            -1.76107            -0.58169
                 497                4.97            -1.76689           -0.580294
                 498                4.98            -1.77269           -0.578902
                 499                4.99            -1.77848           -0.577514
                 500                   5            -1.78426           -0.576129
                 501                5.01            -1.79002           -0.574748
                 502                5.02            -1.79576            -0.57337
                 503                5.03             -1.8015           -0.571996
                 504                5.04            -1.80722           -0.570626
                 505                5.05            -1.81292            -0.56926
                 506                5.06            -1.81862           -0.567898
                 507                5.07             -1.8243           -0.566539
                 508                5.08            -1.82996           -0.565184
                 509                5.09            -1.83561           -0.563833
                 510                 5.1            -1.84125           -0.562485
                 511                5.11            -1.84688           -0.561141
                 512                5.12            -1.85249           -0.559802
                 513                5.13            -1.85809           -0.558465
                 514                5.14            -1.86367           -0.557133
                 515                5.15            -1.86924           -0.555805
                 516                5.16             -1.8748            -0.55448
                 517                5.17            -1.88034           -0.553159
                 518                5.18            -1.88588           -0.551842
                 519                5.19            -1.89139           -0.550529
                 520                 5.2             -1.8969           -0.549219
                 521                5.21            -1.90239           -0.547914
                 522                5.22            -1.90787           -0.546612
                 523                5.23            -1.91334           -0.545314
                 524                5.24            -1.91879            -0.54402
                 525                5.25            -1.92423           -0.542729
                 526                5.26            -1.92966           -0.541443
                 527                5.27            -1.93507            -0.54016
                 528                5.28            -1.94047           -0.538881
                 529                5.29            -1.94586           -0.537607
                 530                 5.3            -1.95124           -0.536335
                 531                5.31             -1.9566           -0.535068
                 532                5.32            -1.96195           -0.533805
                 533                5.33            -1.96729           -0.532545
                 534                5.34            -1.97262            -0.53129
                 535                5.35            -1.97793           -0.530038
                 536                5.36            -1.98323            -0.52879
                 537                5.37            -1.98852           -0.527546
                 538                5.38            -1.99379           -0.526305
                 539                5.39            -1.99906           -0.525069
                 540                 5.4            -2.00431           -0.523836
                 541                5.41            -2.00954           -0.522608
                 542                5.42            -2.01477           -0.521383
                 543                5.43            -2.01998           -0.520162
                 544                5.44            -2.02519           -0.518944
                 545                5.45            -2.03038           -0.517731
                 546                5.46            -2.03555           -0.516522
                 547                5.47            -2.04072           -0.515316
                 548                5.48            -2.04587           -0.514114
                 549                5.49            -2.05101           -0.512916
                 550                 5.5            -2.05614           -0.511722
                 551                5.51            -2.06126           -0.510531
                 552                5.52            -2.06636           -0.509345
                 553                5.53            -2.07146           -0.508162
                 554                5.54            -2.07654           -0.506983
                 555                5.55            -2.08161           -0.505808
                 556                5.56            -2.08667           -0.504637
                 557                5.57            -2.09171           -0.503471
                 558                5.58            -2.09675           -0.502308
                 559                5.59            -2.10177           -0.501148
                 560                 5.6            -2.10678           -0.499992
                 561                5.61            -2.11178           -0.498839
                 562                5.62            -2.11677           -0.497691
                 563                5.63            -2.12175           -0.496546
                 564                5.64            -2.12671           -0.495405
                 565                5.65            -2.13167           -0.494268
                 566                5.66            -2.13661           -0.493135
                 567                5.67            -2.14154           -0.492005
                 568                5.68            -2.14646           -0.490879
                 569                5.69            -2.15137           -0.489757
                 570                 5.7            -2.15627           -0.488639
                 571                5.71            -2.16115           -0.487524
                 572                5.72            -2.16603           -0.486413
                 573                5.73            -2.17089           -0.485306
                 574                5.74            -2.17575           -0.484202
                 575                5.75            -2.18059           -0.483103
                 576                5.76            -2.18542           -0.482007
                 577                5.77            -2.19024           -0.480914
                 578                5.78            -2.19505           -0.479826
                 579                5.79            -2.19985           -0.478741
                 580                 5.8            -2.20463           -0.477659
                 581                5.81            -2.20941           -0.476582
                 582                5.82            -2.21418           -0.475508
                 583                5.83            -2.21893           -0.474438
                 584                5.84            -2.22368           -0.473371
                 585                5.85            -2.22841           -0.472308
                 586                5.86            -2.23313           -0.471249
                 587                5.87            -2.23785           -0.470193
                 588                5.88            -2.24255           -0.469141
                 589                5.89            -2.24724           -0.468093
                 590                 5.9            -2.25192           -0.467048
                 591                5.91            -2.25659           -0.466007
                 592                5.92            -2.26125           -0.464969
                 593                5.93             -2.2659           -0.463935
                 594                5.94            -2.27054           -0.462904
                 595                5.95            -2.27517           -0.461877
                 596                5.96            -2.27979           -0.460854
                 597                5.97             -2.2844           -0.459834
                 598                5.98            -2.28899           -0.458818
                 599                5.99            -2.29358           -0.457805
                 600                   6            -2.29816           -0.456796
                 601                6.01            -2.30273           -0.455791
                 602                6.02            -2.30729           -0.454788
                 603                6.03            -2.31183            -0.45379
                 604                6.04            -2.31637           -0.452795
                 605                6.05             -2.3209           -0.451803
                 606                6.06            -2.32542           -0.450815
                 607                6.07            -2.32993            -0.44983
                 608                6.08            -2.33442           -0.448849
                 609                6.09            -2.33891           -0.447871
                 610                 6.1            -2.34339           -0.446896
                 611                6.11            -2.34786           -0.445926
                 612                6.12            -2.35232           -0.444958
                 613                6.13            -2.35677           -0.443994
                 614                6.14            -2.36121           -0.443033
                 615                6.15            -2.36564           -0.442076
                 616                6.16            -2.37006           -0.441122
                 617                6.17            -2.37447           -0.440171
                 618                6.18            -2.37887           -0.439224
                 619                6.19            -2.38327           -0.438277
                 620                 6.2            -2.38765           -0.437337
                 621                6.21            -2.39202             -0.4364
                 622                6.22            -2.39639           -0.435466
                 623                6.23            -2.40074           -0.434535
                 624                6.24            -2.40509           -0.433608
                 625                6.25            -2.40942           -0.432684
                 626                6.26            -2.41375           -0.431764
                 627                6.27            -2.41807           -0.430846
                 628                6.28            -2.42238           -0.429932
                 629                6.29            -2.42667           -0.429021
                 630                 6.3            -2.43096           -0.428114
                 631                6.31            -2.43525            -0.42721
                 632                6.32            -2.43952           -0.426308
                 633                6.33            -2.44378           -0.425411
                 634                6.34            -2.44804           -0.424516
                 635                6.35            -2.45228           -0.423625
                 636                6.36            -2.45652           -0.422737
                 637                6.37            -2.46074           -0.421852
                 638                6.38            -2.46496            -0.42097
                 639                6.39            -2.46917           -0.420091
                 640                 6.4            -2.47337           -0.419215
                 641                6.41            -2.47757           -0.418343
                 642                6.42            -2.48175           -0.417473
                 643                6.43            -2.48592           -0.416607
                 644                6.44            -2.49009           -0.415744
                 645                6.45            -2.49425           -0.414884
                 646                6.46             -2.4984           -0.414027
                 647                6.47            -2.50254           -0.413173
                 648                6.48            -2.50667           -0.412322
                 649                6.49            -2.51079           -0.411477
                 650                 6.5            -2.51491           -0.410632
                 651                6.51            -2.51901            -0.40979
                 652                6.52            -2.52311           -0.408952
                 653                6.53             -2.5272           -0.408116
                 654                6.54            -2.53128           -0.407284
                 655                6.55            -2.53535           -0.406454
                 656                6.56            -2.53942           -0.405627
                 657                6.57            -2.54347           -0.404804
                 658                6.58            -2.54752           -0.403983
                 659                6.59            -2.55156           -0.403165
                 660                 6.6            -2.55559           -0.402351
                 661                6.61            -2.55962           -0.401539
                 662                6.62            -2.56363            -0.40073
                 663                6.63            -2.56764           -0.399924
                 664                6.64            -2.57164           -0.399121
                 665                6.65            -2.57563           -0.398321
                 666                6.66            -2.57961           -0.397523
                 667                6.67            -2.58359           -0.396729
                 668                6.68            -2.58756           -0.395937
                 669                6.69            -2.59152           -0.395149
                 670                 6.7            -2.59547           -0.394363
                 671                6.71            -2.59941            -0.39358
                 672                6.72            -2.60335             -0.3928
                 673                6.73            -2.60727           -0.392023
                 674                6.74            -2.61119           -0.391248
                 675                6.75            -2.61511           -0.390476
                 676                6.76            -2.61901           -0.389707
                 677                6.77            -2.62291           -0.388941
                 678                6.78             -2.6268           -0.388178
                 679                6.79            -2.63068           -0.387417
                 680                 6.8            -2.63455           -0.386659
                 681                6.81            -2.63842           -0.385904
                 682                6.82            -2.64228           -0.385152
                 683                6.83            -2.64613           -0.384402
                 684                6.84            -2.64998           -0.383655
                 685                6.85            -2.65381           -0.382911
                 686                6.86            -2.65764            -0.38217
                 687                6.87            -2.66146           -0.381431
                 688                6.88            -2.66528           -0.380695
                 689                6.89            -2.66908           -0.379961
                 690                 6.9            -2.67288            -0.37923
                 691                6.91            -2.67668           -0.378502
                 692                6.92            -2.68046           -0.377776
                 693                6.93            -2.68424           -0.377054
                 694                6.94            -2.68801           -0.376333
                 695                6.95            -2.69177           -0.375615
                 696                6.96            -2.69553             -0.3749
                 697                6.97            -2.69928           -0.374188
                 698                6.98            -2.70302           -0.373478
                 699                6.99            -2.70675           -0.372771
                 700                   7            -2.71048           -0.372066
                 701                7.01             -2.7142           -0.371363
                 702                7.02            -2.71792           -0.370664
                 703                7.03            -2.72162           -0.369967
                 704                7.04            -2.72532           -0.369272
                 705                7.05            -2.72902            -0.36858
                 706                7.06             -2.7327            -0.36789
                 707                7.07            -2.73638           -0.367203
